train_batch,acc,loss,std_acc
5566,0.9184321761131287,0.3492116630077362,
5567,0.9211065769195557,0.34021422266960144,
5568,0.9236111044883728,0.3311404585838318,
5569,0.9259615540504456,0.32298487424850464,
5570,0.9281716346740723,0.3151237666606903,
5571,0.9302536249160767,0.30791375041007996,
5572,0.9322183132171631,0.30196139216423035,
5573,0.9340753555297852,0.2965986132621765,
5574,0.9358333349227905,0.2904844284057617,
5575,0.9375,0.2839580774307251,
5576,0.9390822649002075,0.2777775526046753,
5577,0.9405864477157593,0.27208325266838074,
5578,0.9420180916786194,0.267689049243927,
5579,0.9433823823928833,0.26325154304504395,
5580,0.943965494632721,0.26186415553092957,
5581,0.9452247023582458,0.25788065791130066,
5582,0.9464285969734192,0.25411561131477356,
5583,0.9475806355476379,0.24994796514511108,
5584,0.9486842155456543,0.24583983421325684,
5585,0.9497422575950623,0.24181976914405823,
5586,0.9507575631141663,0.2378845363855362,
5587,0.9517326951026917,0.23430508375167847,
5588,0.9526699185371399,0.23103979229927063,
5589,0.9535714387893677,0.22735722362995148,
5590,0.9544392228126526,0.22368545830249786,
5591,0.9552752375602722,0.2203831970691681,
5592,0.9560810923576355,0.21727381646633148,
5593,0.9568583965301514,0.2143707424402237,
5594,0.957608699798584,0.2115142047405243,
5595,0.9583333134651184,0.20868907868862152,
5596,0.9590336084365845,0.20568855106830597,
5597,0.9597107172012329,0.20310179889202118,
5598,0.9603658318519592,0.20099397003650665,
5599,0.9610000252723694,0.19882456958293915,
5600,0.8032407164573669,0.7014092206954956,
5601,0.8146551847457886,0.6669130921363831,
5602,0.8266128897666931,0.6276211142539978,
5603,0.8371211886405945,0.5932408571243286,
5604,0.8464285731315613,0.564542293548584,
5605,0.8547297120094299,0.5368647575378418,
5606,0.8621794581413269,0.5125191807746887,
5607,0.8689024448394775,0.4914310872554779,
5608,0.875,0.4719967842102051,
5609,0.8805555701255798,0.4544113278388977,
5610,0.8856382966041565,0.4386288523674011,
5611,0.8903061151504517,0.42185133695602417,
5612,0.8946078419685364,0.40905487537384033,
5613,0.8962264060974121,0.40027642250061035,
5614,0.8999999761581421,0.390239417552948,
5615,0.9035087823867798,0.37880972027778625,
5616,0.9067796468734741,0.3694380521774292,
5617,0.9098360538482666,0.3585049510002136,
5618,0.9126983880996704,0.3490130305290222,
5619,0.9153845906257629,0.3410317599773407,
5620,0.9179104566574097,0.33207985758781433,
5621,0.9202898740768433,0.32417553663253784,
5622,0.922535240650177,0.31664779782295227,
5623,0.9246575236320496,0.3106575906276703,
5624,0.9266666769981384,0.30407845973968506,
5625,0.9285714030265808,0.2974494993686676,
5626,0.9303797483444214,0.2910245656967163,
5627,0.9320987462997437,0.2852712869644165,
5628,0.9337349534034729,0.27936288714408875,
5629,0.9345588088035583,0.27528250217437744,
5630,0.9360632300376892,0.27017349004745483,
5631,0.9375,0.2660205066204071,
5632,0.9388736486434937,0.2618658244609833,
5633,0.9401881694793701,0.2585214376449585,
5634,0.941447377204895,0.2539620101451874,
5635,0.9426546096801758,0.24990294873714447,
5636,0.943813145160675,0.24647974967956543,
5637,0.9449257254600525,0.24244140088558197,
5638,0.9459951519966125,0.23942099511623383,
5639,0.9464285969734192,0.23836442828178406,
5640,0.947429895401001,0.23500750958919525,
5641,0.9483944773674011,0.23230883479118347,
5642,0.9493243098258972,0.22953927516937256,
5643,0.9502212405204773,0.22667168080806732,
5644,0.9510869383811951,0.2239406406879425,
5645,0.9519230723381042,0.22098004817962646,
5646,0.9522058963775635,0.21953488886356354,
5647,0.9529958963394165,0.21659725904464722,
5648,0.9537601470947266,0.2144644558429718,
5649,0.9545000195503235,0.21216903626918793,
5650,0.8078703880310059,0.7061038017272949,
5651,0.8211206793785095,0.6636189222335815,
5652,0.8326612710952759,0.6248477697372437,
5653,0.8428030014038086,0.5927133560180664,
5654,0.8517857193946838,0.5619925260543823,
5655,0.8597972989082336,0.5366849899291992,
5656,0.8669871687889099,0.5127009153366089,
5657,0.8734756112098694,0.4904022216796875,
5658,0.8793604373931885,0.4699071943759918,
5659,0.8847222328186035,0.45271652936935425,
5660,0.8896276354789734,0.43620550632476807,
5661,0.8928571343421936,0.420532763004303,
5662,0.8970588445663452,0.4057895839214325,
5663,0.900943398475647,0.39336809515953064,
5664,0.9045454263687134,0.38211590051651,
5665,0.9078947305679321,0.37135836482048035,
5666,0.9110169410705566,0.36000776290893555,
5667,0.9139344096183777,0.35041701793670654,
5668,0.9166666865348816,0.3431455194950104,
5669,0.9192307591438293,0.33417174220085144,
5670,0.9216417670249939,0.3260984420776367,
5671,0.9239130616188049,0.31852513551712036,
5672,0.9260563254356384,0.3110085427761078,
5673,0.9280821681022644,0.3055250942707062,
5674,0.9300000071525574,0.2982654869556427,
5675,0.9318181872367859,0.29250210523605347,
5676,0.9335442781448364,0.28631317615509033,
5677,0.9351851940155029,0.2812562882900238,
5678,0.9367470145225525,0.2757852375507355,
5679,0.9382352828979492,0.27143973112106323,
5680,0.9396551847457886,0.2668510377407074,
5681,0.9410112500190735,0.26168492436408997,
5682,0.942307710647583,0.25746122002601624,
5683,0.9435483813285828,0.25309696793556213,
5684,0.9447368383407593,0.2489723265171051,
5685,0.9458763003349304,0.2451043725013733,
5686,0.9469696879386902,0.24181029200553894,
5687,0.9474009871482849,0.23917733132839203,
5688,0.9484223127365112,0.23618115484714508,
5689,0.949404776096344,0.23326809704303741,
5690,0.9503504633903503,0.22963681817054749,
5691,0.9512614607810974,0.22659336030483246,
5692,0.9521396160125732,0.22360269725322723,
5693,0.9529867172241211,0.22077664732933044,
5694,0.9538043737411499,0.21828895807266235,
5695,0.9540598392486572,0.21814623475074768,
5696,0.9548319578170776,0.21558965742588043,
5697,0.9555785059928894,0.21318891644477844,
5698,0.9563007950782776,0.21121278405189514,
5699,0.9570000171661377,0.20858149230480194,
5700,0.8055555820465088,0.6999089121818542,
5701,0.818965494632721,0.6555602550506592,
5702,0.8306451439857483,0.6173312664031982,
5703,0.8409090638160706,0.5829814672470093,
5704,0.8500000238418579,0.5526304841041565,
5705,0.8581081032752991,0.5252343416213989,
5706,0.8653846383094788,0.5013507008552551,
5707,0.8719512224197388,0.47897306084632874,
5708,0.8764534592628479,0.46329909563064575,
5709,0.8819444179534912,0.44410043954849243,
5710,0.8869680762290955,0.42744436860084534,
5711,0.891581654548645,0.4122556149959564,
5712,0.8958333134651184,0.3991888463497162,
5713,0.8997641801834106,0.38845232129096985,
5714,0.9034090638160706,0.37683185935020447,
5715,0.905701756477356,0.36580121517181396,
5716,0.9088982939720154,0.3552955389022827,
5717,0.9118852615356445,0.34588831663131714,
5718,0.9146825671195984,0.3358800709247589,
5719,0.9173076748847961,0.3267742693424225,
5720,0.9197761416435242,0.3192591667175293,
5721,0.9221014380455017,0.31249797344207764,
5722,0.9242957830429077,0.3052898049354553,
5723,0.926369845867157,0.29979208111763,
5724,0.9283333420753479,0.2925984561443329,
5725,0.9301947951316833,0.28686338663101196,
5726,0.9319620132446289,0.2823614180088043,
5727,0.9336419701576233,0.27691587805747986,
5728,0.9352409839630127,0.2720641791820526,
5729,0.9367647171020508,0.2676224112510681,
5730,0.9382184147834778,0.2641991376876831,
5731,0.9396067261695862,0.2593850791454315,
5732,0.9409340620040894,0.2553858160972595,
5733,0.9422042965888977,0.2509639859199524,
5734,0.9434210658073425,0.2465466558933258,
5735,0.9439433217048645,0.24514628946781158,
5736,0.9450757503509521,0.24122285842895508,
5737,0.9461633563041687,0.2378380298614502,
5738,0.9472087621688843,0.23451010882854462,
5739,0.9482142925262451,0.23141175508499146,
5740,0.9491822719573975,0.22806204855442047,
5741,0.9501146674156189,0.22519487142562866,
5742,0.9504504799842834,0.2239413559436798,
5743,0.9513274431228638,0.22109602391719818,
5744,0.9521738886833191,0.21824832260608673,
5745,0.9529914259910583,0.21601441502571106,
5746,0.9537814855575562,0.21315504610538483,
5747,0.9545454382896423,0.21023651957511902,
5748,0.9552845358848572,0.2077670693397522,
5749,0.9559999704360962,0.20531345903873444,
5750,0.8055555820465088,0.6968262791633606,
5751,0.818965494632721,0.6531969904899597,
5752,0.8306451439857483,0.6169213056564331,
5753,0.8409090638160706,0.5853889584541321,
5754,0.8482142686843872,0.5604923367500305,
5755,0.8564189076423645,0.5327497720718384,
5756,0.8637820482254028,0.5085870027542114,
5757,0.8689024448394775,0.48864445090293884,
5758,0.875,0.46984654664993286,
5759,0.8791666626930237,0.45362308621406555,
5760,0.8843085169792175,0.43926796317100525,
5761,0.8890306353569031,0.42284512519836426,
5762,0.8933823704719543,0.4087286591529846,
5763,0.8974056839942932,0.3945687711238861,
5764,0.9011363387107849,0.3842606842517853,
5765,0.9046052694320679,0.37238818407058716,
5766,0.9078390002250671,0.36286744475364685,
5767,0.9108606576919556,0.3537319600582123,
5768,0.913690447807312,0.3463971018791199,
5769,0.9163461327552795,0.33705857396125793,
5770,0.9188432693481445,0.32893550395965576,
5771,0.9211956262588501,0.32198193669319153,
5772,0.92341548204422,0.3140518069267273,
5773,0.9255136847496033,0.30803757905960083,
5774,0.9275000095367432,0.30133935809135437,
5775,0.9293830990791321,0.29470956325531006,
5776,0.9311708807945251,0.2890270948410034,
5777,0.9328703880310059,0.28363093733787537,
5778,0.9344879388809204,0.27846258878707886,
5779,0.9360294342041016,0.2727600634098053,
5780,0.9375,0.2676413059234619,
5781,0.9389045238494873,0.2622378170490265,
5782,0.9402472376823425,0.25767067074775696,
5783,0.9415322542190552,0.25382861495018005,
5784,0.9427631497383118,0.25007688999176025,
5785,0.9439433217048645,0.2457609474658966,
5786,0.9450757503509521,0.24169427156448364,
5787,0.9461633563041687,0.2380705177783966,
5788,0.9472087621688843,0.2342587560415268,
5789,0.9482142925262451,0.2312978059053421,
5790,0.9491822719573975,0.2278609275817871,
5791,0.9501146674156189,0.22520965337753296,
5792,0.9510135054588318,0.22211994230747223,
5793,0.9518805146217346,0.21899616718292236,
5794,0.9527173638343811,0.2173631191253662,
5795,0.9529914259910583,0.2160855531692505,
5796,0.9537814855575562,0.2132282257080078,
5797,0.9545454382896423,0.21119379997253418,
5798,0.9552845358848572,0.20904387533664703,
5799,0.9559999704360962,0.20669104158878326,
5800,0.8078703880310059,0.7038360834121704,
5801,0.8211206793785095,0.6598232984542847,
5802,0.8326612710952759,0.6219131946563721,
5803,0.8409090638160706,0.590496838092804,
5804,0.8500000238418579,0.5620734095573425,
5805,0.8581081032752991,0.534426212310791,
5806,0.8637820482254028,0.5122537612915039,
5807,0.8704268336296082,0.49020078778266907,
5808,0.8764534592628479,0.4717588722705841,
5809,0.8819444179534912,0.45448601245880127,
5810,0.8869680762290955,0.43889471888542175,
5811,0.891581654548645,0.42323988676071167,
5812,0.8958333134651184,0.40998631715774536,
5813,0.8997641801834106,0.3958967626094818,
5814,0.9034090638160706,0.3844113051891327,
5815,0.906798243522644,0.37246984243392944,
5816,0.9099576473236084,0.36102986335754395,
5817,0.9129098653793335,0.3529819846153259,
5818,0.91567462682724,0.3445359170436859,
5819,0.9182692170143127,0.336320161819458,
5820,0.9197761416435242,0.3316854238510132,
5821,0.9221014380455017,0.3232572674751282,
5822,0.9242957830429077,0.31603285670280457,
5823,0.926369845867157,0.3094472289085388,
5824,0.9283333420753479,0.3027937710285187,
5825,0.9301947951316833,0.29669106006622314,
5826,0.9319620132446289,0.29054558277130127,
5827,0.9336419701576233,0.2852427065372467,
5828,0.9352409839630127,0.27984264492988586,
5829,0.9367647171020508,0.2746196389198303,
5830,0.9382184147834778,0.2696966528892517,
5831,0.9396067261695862,0.26492640376091003,
5832,0.9409340620040894,0.2616676688194275,
5833,0.9422042965888977,0.2570097744464874,
5834,0.9434210658073425,0.2527221143245697,
5835,0.9445876479148865,0.24841870367527008,
5836,0.9457070827484131,0.24445198476314545,
5837,0.9467821717262268,0.24046778678894043,
5838,0.9478155374526978,0.23688897490501404,
5839,0.9488095045089722,0.23330168426036835,
5840,0.9497663378715515,0.22987690567970276,
5841,0.9506880640983582,0.22745004296302795,
5842,0.9515765905380249,0.22488777339458466,
5843,0.9524336457252502,0.22253623604774475,
5844,0.9532608985900879,0.21990148723125458,
5845,0.9540598392486572,0.21685223281383514,
5846,0.9548319578170776,0.21467185020446777,
5847,0.9550619721412659,0.21251486241817474,
5848,0.9552845358848572,0.21218955516815186,
5849,0.9559999704360962,0.2098371386528015,
5850,0.8194444179534912,0.6950436234474182,
5851,0.8318965435028076,0.6499736309051514,
5852,0.8427419066429138,0.6120560169219971,
5853,0.8522727489471436,0.5790185928344727,
5854,0.8607142567634583,0.5498674511909485,
5855,0.8682432174682617,0.5237540006637573,
5856,0.8733974099159241,0.5043990612030029,
5857,0.8795731663703918,0.485018253326416,
5858,0.8851743936538696,0.46857959032058716,
5859,0.8902778029441833,0.4503842294216156,
5860,0.894946813583374,0.4337509572505951,
5861,0.8992347121238708,0.4190119206905365,
5862,0.9019607901573181,0.4096561372280121,
5863,0.9056603908538818,0.39592909812927246,
5864,0.9090909361839294,0.38389134407043457,
5865,0.9111841917037964,0.37726953625679016,
5866,0.9141949415206909,0.367118775844574,
5867,0.9170082211494446,0.35645392537117004,
5868,0.9196428656578064,0.3466413617134094,
5869,0.9221153855323792,0.33912959694862366,
5870,0.924440324306488,0.33056482672691345,
5871,0.926630437374115,0.324258416891098,
5872,0.9286971688270569,0.31610924005508423,
5873,0.9306507110595703,0.30975237488746643,
5874,0.9325000047683716,0.30329352617263794,
5875,0.9342532753944397,0.2966151535511017,
5876,0.9359177350997925,0.2900715470314026,
5877,0.9375,0.2842475175857544,
5878,0.9382529854774475,0.2790522873401642,
5879,0.9397059082984924,0.2742806077003479,
5880,0.9410919547080994,0.2698777914047241,
5881,0.942415714263916,0.26531508564949036,
5882,0.9436812996864319,0.26049384474754333,
5883,0.9448924660682678,0.256486177444458,
5884,0.946052610874176,0.2525089979171753,
5885,0.9471649527549744,0.24842913448810577,
5886,0.9482323527336121,0.24425578117370605,
5887,0.9492574334144592,0.24061723053455353,
5888,0.9502426981925964,0.23750920593738556,
5889,0.9511904716491699,0.2339177429676056,
5890,0.952102780342102,0.2308150976896286,
5891,0.9529816508293152,0.22800520062446594,
5892,0.9538288116455078,0.22485509514808655,
5893,0.9546459913253784,0.22178535163402557,
5894,0.9554347991943359,0.21895147860050201,
5895,0.9561966061592102,0.21602511405944824,
5896,0.956932783126831,0.21317225694656372,
5897,0.9576446413993835,0.21065890789031982,
5898,0.9583333134651184,0.2081363946199417,
5899,0.9589999914169312,0.20598818361759186,
5900,0.8125,0.6907573342323303,
5901,0.8254310488700867,0.6490235328674316,
5902,0.836693525314331,0.6109652519226074,
5903,0.8465909361839294,0.5794257521629333,
5904,0.8553571701049805,0.5483248829841614,
5905,0.8631756901741028,0.5213758945465088,
5906,0.870192289352417,0.4979464113712311,
5907,0.8765243887901306,0.47708162665367126,
5908,0.882267415523529,0.45781171321868896,
5909,0.887499988079071,0.4395367205142975,
5910,0.8922872543334961,0.4245200753211975,
5911,0.8966836929321289,0.4096004068851471,
5912,0.9007353186607361,0.3949453830718994,
5913,0.9044811129570007,0.38222795724868774,
5914,0.9079545736312866,0.3702588975429535,
5915,0.9111841917037964,0.36039304733276367,
5916,0.9141949415206909,0.3497670590877533,
5917,0.9170082211494446,0.34087222814559937,
5918,0.9196428656578064,0.33160510659217834,
5919,0.9221153855323792,0.3226068615913391,
5920,0.9235074520111084,0.31939464807510376,
5921,0.9257246255874634,0.31233224272727966,
5922,0.9278169274330139,0.3048287034034729,
5923,0.9297945499420166,0.2991897463798523,
5924,0.9316666722297668,0.29232093691825867,
5925,0.9334415793418884,0.2865752577781677,
5926,0.9351266026496887,0.28139743208885193,
5927,0.9367284178733826,0.27603471279144287,
5928,0.9382529854774475,0.27036091685295105,
5929,0.9397059082984924,0.2650375962257385,
5930,0.9410919547080994,0.2607262432575226,
5931,0.942415714263916,0.2568887770175934,
5932,0.9436812996864319,0.2523282766342163,
5933,0.9448924660682678,0.2477824091911316,
5934,0.946052610874176,0.24402426183223724,
5935,0.9471649527549744,0.24015332758426666,
5936,0.9482323527336121,0.23708315193653107,
5937,0.9492574334144592,0.23322787880897522,
5938,0.9502426981925964,0.22969216108322144,
5939,0.9511904716491699,0.22675903141498566,
5940,0.952102780342102,0.2229507714509964,
5941,0.9529816508293152,0.21967799961566925,
5942,0.9538288116455078,0.21629470586776733,
5943,0.9546459913253784,0.21330486238002777,
5944,0.9554347991943359,0.21030358970165253,
