train_batch,acc,loss,std_acc
5419,0.9076923131942749,0.3942417800426483,
5420,0.9104477763175964,0.3834962844848633,
5421,0.9130434989929199,0.3745418190956116,
5422,0.9154929518699646,0.36599019169807434,
5423,0.9178082346916199,0.35751107335090637,
5424,0.9200000166893005,0.34944283962249756,
5425,0.9220778942108154,0.342546671628952,
5426,0.9240506291389465,0.3348660469055176,
5427,0.9259259104728699,0.32874295115470886,
5428,0.9277108311653137,0.3227623999118805,
5429,0.929411768913269,0.31718069314956665,
5430,0.931034505367279,0.31119754910469055,
5431,0.932584285736084,0.30534353852272034,
5432,0.9340659379959106,0.2999800443649292,
5433,0.9354838728904724,0.2950837016105652,
5434,0.9368420839309692,0.29109108448028564,
5435,0.938144326210022,0.28579798340797424,
5436,0.939393937587738,0.28155311942100525,
5437,0.9405940771102905,0.27764275670051575,
5438,0.9417475461959839,0.2733845114707947,
5439,0.9428571462631226,0.2701575756072998,
5440,0.9433411359786987,0.2675834894180298,
5441,0.9443807601928711,0.2637788951396942,
5442,0.9453828930854797,0.26013848185539246,
5443,0.946349561214447,0.2565315067768097,
5444,0.947282612323761,0.25283727049827576,
5445,0.9481837749481201,0.2503984868526459,
5446,0.9490545988082886,0.24711330235004425,
5447,0.9498966932296753,0.2439797967672348,
5448,0.9507113695144653,0.2414868175983429,
5449,0.9514999985694885,0.23851773142814636,
5450,0.8055555820465088,0.8060604333877563,
5451,0.818965494632721,0.7537236213684082,
5452,0.8286290168762207,0.7156450152397156,
5453,0.8390151262283325,0.6756004691123962,
5454,0.8482142686843872,0.6417722702026367,
5455,0.8564189076423645,0.6118680834770203,
5456,0.8637820482254028,0.5886934995651245,
5457,0.8704268336296082,0.5628722310066223,
5458,0.875,0.5435821413993835,
5459,0.8805555701255798,0.5232717990875244,
5460,0.8856382966041565,0.5069554448127747,
5461,0.8903061151504517,0.4882551431655884,
5462,0.8946078419685364,0.47143226861953735,
5463,0.8985849022865295,0.45627737045288086,
5464,0.9022727012634277,0.44241347908973694,
5465,0.905701756477356,0.42870983481407166,
5466,0.9088982939720154,0.41599854826927185,
5467,0.9118852615356445,0.4053303003311157,
5468,0.9146825671195984,0.39465203881263733,
5469,0.9173076748847961,0.384657621383667,
5470,0.9188432693481445,0.37590083479881287,
5471,0.9211956262588501,0.3666861653327942,
5472,0.92341548204422,0.3584407567977905,
5473,0.9255136847496033,0.3515589237213135,
5474,0.9275000095367432,0.3440360128879547,
5475,0.9293830990791321,0.3373453915119171,
5476,0.9311708807945251,0.3304678499698639,
5477,0.9328703880310059,0.3242412507534027,
5478,0.9344879388809204,0.31831640005111694,
5479,0.9360294342041016,0.31211063265800476,
5480,0.9375,0.3064367473125458,
5481,0.9389045238494873,0.30086377263069153,
5482,0.9402472376823425,0.2966611087322235,
5483,0.9415322542190552,0.2917576730251312,
5484,0.9427631497383118,0.28711917996406555,
5485,0.9439433217048645,0.2830412685871124,
5486,0.9450757503509521,0.27850815653800964,
5487,0.9461633563041687,0.27405422925949097,
5488,0.9472087621688843,0.2696554958820343,
5489,0.9482142925262451,0.2657850980758667,
5490,0.9491822719573975,0.2637011408805847,
5491,0.9501146674156189,0.2602466344833374,
5492,0.9510135054588318,0.25662699341773987,
5493,0.9518805146217346,0.2534640431404114,
5494,0.9527173638343811,0.24972346425056458,
5495,0.9535256624221802,0.2465137541294098,
5496,0.9543067216873169,0.2434435784816742,
5497,0.9550619721412659,0.24023602902889252,
5498,0.9557926654815674,0.23711901903152466,
5499,0.9564999938011169,0.23491357266902924,
5500,0.8148148059844971,0.7808990478515625,
5501,0.8275862336158752,0.7322719693183899,
5502,0.8387096524238586,0.6903830766677856,
5503,0.8484848737716675,0.6511220932006836,
5504,0.8571428656578064,0.6191348433494568,
5505,0.8648648858070374,0.5882402062416077,
5506,0.8717948794364929,0.5607203841209412,
5507,0.8780487775802612,0.5370997786521912,
5508,0.8837209343910217,0.516052782535553,
5509,0.887499988079071,0.4982104003429413,
5510,0.8922872543334961,0.4798900783061981,
5511,0.8966836929321289,0.46276015043258667,
5512,0.9007353186607361,0.44751080870628357,
5513,0.9044811129570007,0.43234845995903015,
5514,0.9079545736312866,0.4215579628944397,
5515,0.9111841917037964,0.4088362753391266,
5516,0.9141949415206909,0.3966982066631317,
5517,0.9159836173057556,0.3894023299217224,
5518,0.9186508059501648,0.37842732667922974,
5519,0.9211538434028625,0.3682902157306671,
5520,0.9235074520111084,0.3589642643928528,
5521,0.9257246255874634,0.3507702350616455,
5522,0.9278169274330139,0.3428420424461365,
5523,0.9297945499420166,0.3350057005882263,
5524,0.9316666722297668,0.3281497061252594,
5525,0.9334415793418884,0.3216601014137268,
5526,0.9351266026496887,0.31723466515541077,
5527,0.9359567761421204,0.31303671002388,
5528,0.9375,0.3068455457687378,
5529,0.9389705657958984,0.30031678080558777,
5530,0.9403735399246216,0.29397064447402954,
5531,0.9417135119438171,0.289654940366745,
5532,0.9429945349693298,0.2844381332397461,
5533,0.9442204236984253,0.2798517346382141,
5534,0.94539475440979,0.2750987112522125,
5535,0.9465206265449524,0.27024465799331665,
5536,0.9469696879386902,0.26777777075767517,
5537,0.948019802570343,0.26336583495140076,
5538,0.9490291476249695,0.2601848840713501,
5539,0.949999988079071,0.25602731108665466,
5540,0.9509345889091492,0.25214213132858276,
5541,0.9518348574638367,0.24831724166870117,
5542,0.9527027010917664,0.2454952746629715,
5543,0.9535398483276367,0.24254906177520752,
5544,0.9543478488922119,0.23941777646541595,
5545,0.9551281929016113,0.2362959086894989,
5546,0.9558823704719543,0.2333212047815323,
5547,0.9566115736961365,0.23050928115844727,
5548,0.957317054271698,0.22905993461608887,
5549,0.9580000042915344,0.2264905422925949,
5550,0.8078703880310059,0.7995766401290894,
5551,0.8211206793785095,0.748623251914978,
5552,0.8326612710952759,0.7023327946662903,
5553,0.8428030014038086,0.6618061661720276,
5554,0.8517857193946838,0.6266875863075256,
5555,0.8597972989082336,0.5950453877449036,
5556,0.8669871687889099,0.5675737261772156,
5557,0.8734756112098694,0.5426157712936401,
5558,0.8793604373931885,0.5205429196357727,
5559,0.8847222328186035,0.5002822279930115,
5560,0.8896276354789734,0.48303166031837463,
5561,0.8928571343421936,0.4710609018802643,
5562,0.8970588445663452,0.4558359384536743,
5563,0.900943398475647,0.44259142875671387,
5564,0.9045454263687134,0.4293792247772217,
5565,0.9078947305679321,0.41670745611190796,
5566,0.9099576473236084,0.4058566391468048,
5567,0.9118852615356445,0.39631959795951843,
5568,0.9146825671195984,0.38600677251815796,
5569,0.9173076748847961,0.3752298057079315,
5570,0.9197761416435242,0.3660726547241211,
5571,0.9211956262588501,0.35905370116233826,
5572,0.92341548204422,0.35122397541999817,
5573,0.9246575236320496,0.34526878595352173,
5574,0.9266666769981384,0.3374235928058624,
5575,0.9285714030265808,0.33044418692588806,
5576,0.9303797483444214,0.3233923017978668,
5577,0.9320987462997437,0.31650468707084656,
5578,0.9337349534034729,0.3111303746700287,
5579,0.9352940917015076,0.3059738278388977,
5580,0.9367815852165222,0.30045005679130554,
5581,0.9382022619247437,0.2956334948539734,
5582,0.9395604133605957,0.2901902198791504,
5583,0.9408602118492126,0.2851787209510803,
5584,0.942105233669281,0.2803186774253845,
5585,0.9426546096801758,0.27664852142333984,
5586,0.943813145160675,0.2725073993206024,
5587,0.9449257254600525,0.26843228936195374,
5588,0.9459951519966125,0.26480671763420105,
5589,0.9470238089561462,0.2610298991203308,
5590,0.9480140209197998,0.2577219009399414,
5591,0.9489678740501404,0.25380125641822815,
5592,0.9498873949050903,0.24992740154266357,
5593,0.9502212405204773,0.24787494540214539,
5594,0.9510869383811951,0.24526122212409973,
5595,0.9519230723381042,0.24252016842365265,
5596,0.9527310729026794,0.2392360121011734,
5597,0.9535123705863953,0.23622462153434753,
5598,0.9542682766914368,0.2333276867866516,
5599,0.9549999833106995,0.23089013993740082,
5600,0.7986111044883728,0.8074390292167664,
5601,0.8125,0.7572790384292603,
5602,0.8245967626571655,0.7131080627441406,
5603,0.8352272510528564,0.6733682751655579,
5604,0.8446428775787354,0.6407672166824341,
5605,0.8530405163764954,0.6082591414451599,
5606,0.8605769276618958,0.5796493887901306,
5607,0.8673780560493469,0.5540682077407837,
5608,0.8735465407371521,0.5310302376747131,
5609,0.8791666626930237,0.5106647610664368,
5610,0.8843085169792175,0.49116864800453186,
5611,0.8890306353569031,0.47357237339019775,
5612,0.8921568393707275,0.4584800601005554,
5613,0.8962264060974121,0.4440459907054901,
5614,0.8999999761581421,0.43047499656677246,
5615,0.9035087823867798,0.4174579083919525,
5616,0.9067796468734741,0.4070444405078888,
5617,0.9098360538482666,0.39599865674972534,
5618,0.9126983880996704,0.3860125243663788,
5619,0.9153845906257629,0.37707334756851196,
5620,0.9179104566574097,0.3675602674484253,
5621,0.9202898740768433,0.3580617904663086,
5622,0.922535240650177,0.3502398431301117,
5623,0.9246575236320496,0.34191831946372986,
5624,0.9266666769981384,0.33413469791412354,
5625,0.9285714030265808,0.32690370082855225,
5626,0.9303797483444214,0.32129624485969543,
5627,0.9320987462997437,0.3150802254676819,
5628,0.9337349534034729,0.309594988822937,
5629,0.9352940917015076,0.3035585880279541,
5630,0.9367815852165222,0.2985549569129944,
5631,0.9382022619247437,0.29241737723350525,
5632,0.9395604133605957,0.28752487897872925,
5633,0.9408602118492126,0.2825790047645569,
5634,0.942105233669281,0.2782118618488312,
5635,0.9432989954948425,0.273770809173584,
5636,0.9444444179534912,0.2693023383617401,
5637,0.9455445408821106,0.26582416892051697,
5638,0.946601927280426,0.2616913318634033,
5639,0.9476190209388733,0.2577882409095764,
5640,0.9480140209197998,0.25532567501068115,
5641,0.9489678740501404,0.25285205245018005,
5642,0.9498873949050903,0.24988402426242828,
5643,0.9507743120193481,0.2465273141860962,
5644,0.9516304135322571,0.24325546622276306,
5645,0.9524572491645813,0.23986640572547913,
5646,0.9532563090324402,0.23675279319286346,
5647,0.9540289044380188,0.2338433712720871,
5648,0.954776406288147,0.23099173605442047,
5649,0.9549999833106995,0.22838957607746124,
5650,0.8032407164573669,0.8024725914001465,
5651,0.8168103694915771,0.7527629733085632,
5652,0.8286290168762207,0.7076002955436707,
5653,0.8390151262283325,0.6710087656974792,
5654,0.8482142686843872,0.6360859870910645,
5655,0.8564189076423645,0.6070889234542847,
5656,0.8637820482254028,0.5815521478652954,
5657,0.8704268336296082,0.5554914474487305,
5658,0.8764534592628479,0.5341197848320007,
5659,0.8819444179534912,0.5130468010902405,
5660,0.8869680762290955,0.4931502342224121,
5661,0.891581654548645,0.4746774435043335,
5662,0.8958333134651184,0.45871689915657043,
5663,0.8997641801834106,0.4453476667404175,
5664,0.9034090638160706,0.4322457015514374,
5665,0.906798243522644,0.41972067952156067,
5666,0.9099576473236084,0.4092419147491455,
5667,0.9129098653793335,0.39901456236839294,
5668,0.91567462682724,0.38746991753578186,
5669,0.9182692170143127,0.37733232975006104,
5670,0.920708954334259,0.3682249188423157,
5671,0.9230072498321533,0.3594287633895874,
5672,0.9251760840415955,0.3508707284927368,
5673,0.9272260069847107,0.3425709307193756,
5674,0.9291666746139526,0.33539673686027527,
5675,0.9310064911842346,0.32855963706970215,
5676,0.9327531456947327,0.3219223916530609,
5677,0.9344135522842407,0.31498900055885315,
5678,0.9359939694404602,0.3095336854457855,
5679,0.9375,0.30564945936203003,
5680,0.9389367699623108,0.30005115270614624,
5681,0.9403089880943298,0.29459789395332336,
5682,0.9409340620040894,0.2902202308177948,
5683,0.9422042965888977,0.28508880734443665,
5684,0.9434210658073425,0.2804345488548279,
5685,0.9445876479148865,0.2755548655986786,
5686,0.9457070827484131,0.27082717418670654,
5687,0.9467821717262268,0.26721274852752686,
5688,0.9472087621688843,0.2633261978626251,
5689,0.9482142925262451,0.2600367069244385,
5690,0.9491822719573975,0.2562917470932007,
5691,0.9501146674156189,0.2526421546936035,
5692,0.9510135054588318,0.24909618496894836,
5693,0.9518805146217346,0.24569489061832428,
5694,0.9527173638343811,0.24293458461761475,
5695,0.9535256624221802,0.2395922988653183,
5696,0.9543067216873169,0.23742428421974182,
5697,0.9550619721412659,0.23489201068878174,
5698,0.9557926654815674,0.2317633330821991,
5699,0.9564999938011169,0.22875423729419708,
5700,0.8055555820465088,0.8061930537223816,
5701,0.818965494632721,0.7539579272270203,
5702,0.8306451439857483,0.707148015499115,
5703,0.8390151262283325,0.6701660752296448,
5704,0.8482142686843872,0.6353654265403748,
5705,0.8564189076423645,0.6058626174926758,
5706,0.8637820482254028,0.5804628729820251,
5707,0.8704268336296082,0.5574887990951538,
5708,0.8764534592628479,0.535702645778656,
5709,0.8819444179534912,0.5149781107902527,
5710,0.8869680762290955,0.49577856063842773,
5711,0.891581654548645,0.48024579882621765,
5712,0.8958333134651184,0.4636102318763733,
5713,0.8997641801834106,0.44868358969688416,
5714,0.9034090638160706,0.43550342321395874,
5715,0.906798243522644,0.42376187443733215,
5716,0.9099576473236084,0.4115261435508728,
5717,0.9129098653793335,0.40214860439300537,
5718,0.91567462682724,0.39109835028648376,
5719,0.9182692170143127,0.38051843643188477,
5720,0.920708954334259,0.3705327808856964,
5721,0.9230072498321533,0.36188942193984985,
5722,0.9251760840415955,0.3533362150192261,
5723,0.9272260069847107,0.3450615704059601,
5724,0.9291666746139526,0.3388194739818573,
5725,0.9310064911842346,0.33192670345306396,
5726,0.9327531456947327,0.3241274058818817,
5727,0.9336419701576233,0.31826096773147583,
5728,0.9352409839630127,0.31242436170578003,
5729,0.9367647171020508,0.30583712458610535,
5730,0.9375,0.3022616505622864,
5731,0.9389045238494873,0.29751819372177124,
5732,0.9402472376823425,0.29192376136779785,
5733,0.9415322542190552,0.2870316207408905,
5734,0.9427631497383118,0.28254401683807373,
5735,0.9439433217048645,0.27827244997024536,
5736,0.9450757503509521,0.27393829822540283,
5737,0.9461633563041687,0.27003178000450134,
5738,0.9472087621688843,0.26612573862075806,
5739,0.9482142925262451,0.2626531422138214,
5740,0.9491822719573975,0.25914710760116577,
5741,0.9501146674156189,0.25593301653862,
5742,0.9510135054588318,0.2538304328918457,
5743,0.9518805146217346,0.2508595585823059,
5744,0.9527173638343811,0.24753382802009583,
5745,0.9535256624221802,0.24435029923915863,
5746,0.9543067216873169,0.2414836883544922,
5747,0.9550619721412659,0.23874451220035553,
5748,0.9557926654815674,0.23569737374782562,
5749,0.9564999938011169,0.2337971180677414,
5750,0.7986111044883728,0.80967116355896,
5751,0.8125,0.757351279258728,
5752,0.8245967626571655,0.7123841047286987,
5753,0.8352272510528564,0.6714596748352051,
5754,0.8446428775787354,0.637153148651123,
5755,0.8530405163764954,0.6077199578285217,
5756,0.8605769276618958,0.5800014138221741,
5757,0.8673780560493469,0.5563980937004089,
5758,0.8735465407371521,0.5332796573638916,
5759,0.8791666626930237,0.5128158926963806,
5760,0.8829787373542786,0.49448931217193604,
5761,0.8877550959587097,0.4770047664642334,
5762,0.8921568393707275,0.46048763394355774,
5763,0.8962264060974121,0.4458216428756714,
5764,0.8999999761581421,0.43363112211227417,
5765,0.9024122953414917,0.4218224287033081,
5766,0.9057203531265259,0.40939438343048096,
5767,0.9088114500045776,0.39827480912208557,
5768,0.9117063283920288,0.38907644152641296,
5769,0.9144230484962463,0.37905123829841614,
5770,0.91697758436203,0.3700057566165924,
5771,0.9193840622901917,0.36184176802635193,
5772,0.9216549396514893,0.3536774814128876,
5773,0.9238013625144958,0.3454016447067261,
5774,0.9258333444595337,0.3384743928909302,
5775,0.926948070526123,0.33471640944480896,
5776,0.9287974834442139,0.32744234800338745,
5777,0.9305555820465088,0.3212859332561493,
5778,0.9322289228439331,0.3150530457496643,
5779,0.9338235259056091,0.30871686339378357,
5780,0.9353448152542114,0.3035048246383667,
5781,0.9367977380752563,0.2997683584690094,
5782,0.9381868243217468,0.29376643896102905,
5783,0.9395161271095276,0.28887292742729187,
5784,0.9407894611358643,0.28440621495246887,
5785,0.9420102834701538,0.28063881397247314,
5786,0.9431818127632141,0.27582740783691406,
5787,0.9443069100379944,0.2715947926044464,
5788,0.9453883767127991,0.2682042419910431,
5789,0.9464285969734192,0.2641296982765198,
5790,0.947429895401001,0.2601553499698639,
5791,0.9483944773674011,0.25620439648628235,
5792,0.9493243098258972,0.25245797634124756,
5793,0.9502212405204773,0.2487463504076004,
5794,0.9510869383811951,0.24498899281024933,
5795,0.9519230723381042,0.24214346706867218,
5796,0.9527310729026794,0.23887784779071808,
5797,0.9535123705863953,0.23641882836818695,
5798,0.9542682766914368,0.23350195586681366,
5799,0.9549999833106995,0.23145143687725067,
