train_batch,acc,loss,std_acc
4409,0.8833333253860474,0.4679323434829712,
4410,0.8882978558540344,0.4522324800491333,
4411,0.8928571343421936,0.43687400221824646,
4412,0.8958333134651184,0.4239036440849304,
4413,0.8997641801834106,0.41053149104118347,
4414,0.9011363387107849,0.4052499532699585,
4415,0.9046052694320679,0.39460834860801697,
4416,0.9078390002250671,0.38443559408187866,
4417,0.9108606576919556,0.3732222318649292,
4418,0.9126983880996704,0.3681372106075287,
4419,0.9153845906257629,0.36000755429267883,
4420,0.9179104566574097,0.3505876362323761,
4421,0.9202898740768433,0.3438025712966919,
4422,0.922535240650177,0.33625805377960205,
4423,0.9238013625144958,0.33086416125297546,
4424,0.925000011920929,0.32566073536872864,
4425,0.926948070526123,0.32018962502479553,
4426,0.9287974834442139,0.31430479884147644,
4427,0.9305555820465088,0.3081567585468292,
4428,0.9322289228439331,0.3019252419471741,
4429,0.9338235259056091,0.29673293232917786,
4430,0.9353448152542114,0.29172712564468384,
4431,0.9367977380752563,0.2875487506389618,
4432,0.9381868243217468,0.284321129322052,
4433,0.9395161271095276,0.28039199113845825,
4434,0.9407894611358643,0.2775861918926239,
4435,0.9420102834701538,0.2739104628562927,
4436,0.9431818127632141,0.26931846141815186,
4437,0.9443069100379944,0.2650589942932129,
4438,0.9453883767127991,0.26150232553482056,
4439,0.9464285969734192,0.2574556767940521,
4440,0.947429895401001,0.25530409812927246,
4441,0.9483944773674011,0.2515937089920044,
4442,0.9487612843513489,0.2504189610481262,
4443,0.9491150379180908,0.24829226732254028,
4444,0.949999988079071,0.24516502022743225,
4445,0.9508547186851501,0.24227416515350342,
4446,0.9516806602478027,0.23949384689331055,
4447,0.952479362487793,0.23710450530052185,
4448,0.9532520174980164,0.23429186642169952,
4449,0.9539999961853027,0.2318001687526703,
4450,0.7916666865348816,0.7441051602363586,
4451,0.806034505367279,0.6969666481018066,
4452,0.8185483813285828,0.6549116969108582,
4453,0.8295454382896423,0.6202961802482605,
4454,0.8392857313156128,0.5881093144416809,
4455,0.8479729890823364,0.561468780040741,
4456,0.8557692170143127,0.5370827913284302,
4457,0.8628048896789551,0.5155929327011108,
4458,0.8691860437393188,0.4947800636291504,
4459,0.875,0.47613096237182617,
4460,0.8803191781044006,0.4582872688770294,
4461,0.8852040767669678,0.44177889823913574,
4462,0.8884803652763367,0.4306254982948303,
4463,0.8926886916160583,0.4168931543827057,
4464,0.8965908885002136,0.4060359001159668,
4465,0.9002193212509155,0.3950187563896179,
4466,0.9036017060279846,0.3841709792613983,
4467,0.9067623019218445,0.3742600083351135,
4468,0.9097222089767456,0.36432474851608276,
4469,0.9125000238418579,0.3564383387565613,
4470,0.9151119589805603,0.34805577993392944,
4471,0.9175724387168884,0.34057968854904175,
4472,0.9198943376541138,0.3324238359928131,
4473,0.9220890402793884,0.3264552056789398,
4474,0.9241666793823242,0.3214725852012634,
4475,0.9261363744735718,0.3162786662578583,
4476,0.9280063509941101,0.31031325459480286,
4477,0.9290123581886292,0.30684906244277954,
4478,0.9307228922843933,0.3018547296524048,
4479,0.9323529601097107,0.2964329123497009,
4480,0.9339080452919006,0.29177233576774597,
4481,0.9353932738304138,0.2874757945537567,
4482,0.9368131756782532,0.28262799978256226,
4483,0.9375,0.2783886194229126,
4484,0.9388157725334167,0.274100124835968,
4485,0.9400773048400879,0.27030208706855774,
4486,0.9412878751754761,0.2660220265388489,
4487,0.9418317079544067,0.2627924084663391,
4488,0.9429611563682556,0.25885218381881714,
4489,0.9440476298332214,0.25511473417282104,
4490,0.9445093274116516,0.2522173821926117,
4491,0.9449541568756104,0.25037986040115356,
4492,0.9459459185600281,0.24763993918895721,
4493,0.9469026327133179,0.24576760828495026,
4494,0.947282612323761,0.24395352602005005,
4495,0.9481837749481201,0.2409425526857376,
4496,0.9490545988082886,0.23820574581623077,
4497,0.9493801593780518,0.23640252649784088,
4498,0.9502032399177551,0.23430392146110535,
4499,0.9509999752044678,0.23145171999931335,
4500,0.8125,0.7328598499298096,
4501,0.8232758641242981,0.6951568722724915,
4502,0.8326612710952759,0.6610586047172546,
4503,0.8428030014038086,0.6272618174552917,
4504,0.8500000238418579,0.5962463021278381,
4505,0.8581081032752991,0.5681301951408386,
4506,0.8653846383094788,0.5446082949638367,
4507,0.8719512224197388,0.5229431986808777,
4508,0.8779069781303406,0.5022733807563782,
4509,0.8833333253860474,0.4831056296825409,
4510,0.8869680762290955,0.4693877398967743,
4511,0.891581654548645,0.45586076378822327,
4512,0.8958333134651184,0.44048285484313965,
4513,0.8985849022865295,0.42705193161964417,
4514,0.9022727012634277,0.4141196310520172,
4515,0.905701756477356,0.40375059843063354,
4516,0.9088982939720154,0.39393773674964905,
4517,0.9118852615356445,0.3842161297798157,
4518,0.9146825671195984,0.37536901235580444,
4519,0.9173076748847961,0.36545273661613464,
4520,0.9197761416435242,0.35651153326034546,
4521,0.9221014380455017,0.35028764605522156,
4522,0.92341548204422,0.3435851037502289,
4523,0.9255136847496033,0.3368116617202759,
4524,0.9275000095367432,0.3293190598487854,
4525,0.9293830990791321,0.3224242031574249,
4526,0.9311708807945251,0.3157430589199066,
4527,0.9328703880310059,0.3104148805141449,
4528,0.9344879388809204,0.30432114005088806,
4529,0.9360294342041016,0.2986214756965637,
4530,0.9375,0.29267460107803345,
4531,0.9389045238494873,0.28769364953041077,
4532,0.9402472376823425,0.2824353575706482,
4533,0.9415322542190552,0.27809464931488037,
4534,0.942105233669281,0.27468475699424744,
4535,0.9432989954948425,0.269970566034317,
4536,0.9444444179534912,0.26546087861061096,
4537,0.9455445408821106,0.2628425657749176,
4538,0.946601927280426,0.2586669623851776,
4539,0.9476190209388733,0.25577977299690247,
4540,0.9485981464385986,0.25288915634155273,
4541,0.9495412707328796,0.2496870905160904,
4542,0.9504504799842834,0.24617871642112732,
4543,0.9513274431228638,0.24317513406276703,
4544,0.9521738886833191,0.24015846848487854,
4545,0.9529914259910583,0.23709803819656372,
4546,0.9537814855575562,0.23382344841957092,
4547,0.9545454382896423,0.23071080446243286,
4548,0.9552845358848572,0.2287081480026245,
4549,0.9559999704360962,0.22596515715122223,
4550,0.8101851940155029,0.7294741868972778,
4551,0.8232758641242981,0.6849173307418823,
4552,0.8346773982048035,0.6463727355003357,
4553,0.8446969985961914,0.6114966869354248,
4554,0.8535714149475098,0.5806014537811279,
4555,0.8614864945411682,0.5519248843193054,
4556,0.8685897588729858,0.5293956398963928,
4557,0.875,0.5090822577476501,
4558,0.8793604373931885,0.4906691312789917,
4559,0.8847222328186035,0.4721513092517853,
4560,0.8896276354789734,0.4545307457447052,
4561,0.894132673740387,0.4403514862060547,
4562,0.8982843160629272,0.42609068751335144,
4563,0.9021226167678833,0.41276270151138306,
4564,0.9056817889213562,0.4009969234466553,
4565,0.9089912176132202,0.3891623616218567,
4566,0.9120762944221497,0.3782927989959717,
4567,0.9149590134620667,0.36806926131248474,
4568,0.9176587462425232,0.35894355177879333,
4569,0.920192301273346,0.3510309159755707,
4570,0.9225746393203735,0.34371745586395264,
4571,0.9248188138008118,0.33662310242652893,
4572,0.9260563254356384,0.3303844630718231,
4573,0.9280821681022644,0.3242822587490082,
4574,0.9300000071525574,0.317580908536911,
4575,0.9318181872367859,0.31127724051475525,
4576,0.9335442781448364,0.30515819787979126,
4577,0.9351851940155029,0.29934313893318176,
4578,0.9367470145225525,0.2939094007015228,
4579,0.9382352828979492,0.28968024253845215,
4580,0.9396551847457886,0.2845613360404968,
4581,0.9410112500190735,0.281141996383667,
4582,0.942307710647583,0.27722564339637756,
4583,0.9435483813285828,0.2729061245918274,
4584,0.9447368383407593,0.2682434022426605,
4585,0.9458763003349304,0.264962762594223,
4586,0.9469696879386902,0.2608305811882019,
4587,0.948019802570343,0.25682583451271057,
4588,0.9490291476249695,0.2536627948284149,
4589,0.949999988079071,0.24997170269489288,
4590,0.9509345889091492,0.2467811405658722,
4591,0.9512614607810974,0.24528059363365173,
4592,0.9521396160125732,0.24349293112754822,
4593,0.9529867172241211,0.24009013175964355,
4594,0.9527173638343811,0.2381220906972885,
4595,0.9535256624221802,0.23558862507343292,
4596,0.9543067216873169,0.2335367053747177,
4597,0.9550619721412659,0.230796217918396,
4598,0.9557926654815674,0.22897063195705414,
4599,0.9564999938011169,0.2265251874923706,
4600,0.8101851940155029,0.7478001713752747,
4601,0.8232758641242981,0.6991714835166931,
4602,0.8346773982048035,0.6588497757911682,
4603,0.8446969985961914,0.626607358455658,
4604,0.8535714149475098,0.5951492786407471,
4605,0.8614864945411682,0.5676960945129395,
4606,0.8685897588729858,0.546800434589386,
4607,0.875,0.5225340723991394,
4608,0.8808139562606812,0.5010179281234741,
4609,0.8861111402511597,0.482546329498291,
4610,0.8909574747085571,0.46489280462265015,
4611,0.8954081535339355,0.4512646198272705,
4612,0.8995097875595093,0.4367437958717346,
4613,0.9033018946647644,0.4235084056854248,
4614,0.9056817889213562,0.412242591381073,
4615,0.9089912176132202,0.399181067943573,
4616,0.9120762944221497,0.3887341022491455,
4617,0.9149590134620667,0.3795665502548218,
4618,0.9176587462425232,0.3692606985569,
4619,0.920192301273346,0.35926130414009094,
4620,0.9225746393203735,0.35023343563079834,
4621,0.9248188138008118,0.3420756161212921,
4622,0.9269366264343262,0.3343116044998169,
4623,0.9289383292198181,0.3272058665752411,
4624,0.9300000071525574,0.3218158483505249,
4625,0.9318181872367859,0.3158889412879944,
4626,0.9335442781448364,0.31026598811149597,
4627,0.9351851940155029,0.3042898178100586,
4628,0.9367470145225525,0.29791656136512756,
4629,0.9382352828979492,0.29284587502479553,
4630,0.9396551847457886,0.288213849067688,
4631,0.9410112500190735,0.28319716453552246,
4632,0.942307710647583,0.2796176075935364,
4633,0.9435483813285828,0.2751918137073517,
4634,0.9440789222717285,0.271361768245697,
4635,0.9445876479148865,0.2674635052680969,
4636,0.9457070827484131,0.26430317759513855,
4637,0.9467821717262268,0.2610175907611847,
4638,0.9478155374526978,0.2572999894618988,
4639,0.9488095045089722,0.2552242577075958,
4640,0.9497663378715515,0.25197961926460266,
4641,0.9506880640983582,0.24875296652317047,
4642,0.9515765905380249,0.24699224531650543,
4643,0.9524336457252502,0.244350865483284,
4644,0.9532608985900879,0.24157491326332092,
4645,0.9540598392486572,0.23864752054214478,
4646,0.9548319578170776,0.2364060878753662,
4647,0.9545454382896423,0.23538249731063843,
4648,0.9552845358848572,0.2326730489730835,
4649,0.9555000066757202,0.23096653819084167,
4650,0.8148148059844971,0.735938549041748,
4651,0.8275862336158752,0.6875016689300537,
4652,0.8387096524238586,0.6470993757247925,
4653,0.8484848737716675,0.6106358170509338,
4654,0.8571428656578064,0.5800890922546387,
4655,0.8648648858070374,0.5517130494117737,
4656,0.8717948794364929,0.5287333130836487,
4657,0.8780487775802612,0.5064287185668945,
4658,0.882267415523529,0.4906354546546936,
4659,0.887499988079071,0.47371432185173035,
4660,0.8909574747085571,0.4580802619457245,
4661,0.8954081535339355,0.4432707130908966,
4662,0.8995097875595093,0.4302642345428467,
4663,0.9033018946647644,0.4160345792770386,
4664,0.9056817889213562,0.4053146243095398,
4665,0.9089912176132202,0.3945721387863159,
4666,0.9120762944221497,0.3834918737411499,
4667,0.9149590134620667,0.3730728328227997,
4668,0.9176587462425232,0.36332187056541443,
4669,0.920192301273346,0.35419341921806335,
4670,0.9225746393203735,0.3464648127555847,
4671,0.9248188138008118,0.3409087359905243,
4672,0.9269366264343262,0.332764208316803,
4673,0.9289383292198181,0.32568591833114624,
4674,0.9308333396911621,0.31880658864974976,
4675,0.9326298832893372,0.3125857710838318,
4676,0.9335442781448364,0.3068353533744812,
4677,0.9344135522842407,0.30358073115348816,
4678,0.9359939694404602,0.29770803451538086,
4679,0.9375,0.292456716299057,
4680,0.9389367699623108,0.2874251902103424,
4681,0.9403089880943298,0.283098042011261,
4682,0.9416208863258362,0.2786005735397339,
4683,0.9428763389587402,0.2740374803543091,
4684,0.9440789222717285,0.26933029294013977,
4685,0.9452319741249084,0.265677273273468,
4686,0.9463383555412292,0.26144546270370483,
4687,0.9474009871482849,0.25816893577575684,
4688,0.9484223127365112,0.2545103430747986,
4689,0.949404776096344,0.25090280175209045,
4690,0.9503504633903503,0.24797610938549042,
4691,0.9512614607810974,0.24415497481822968,
4692,0.9521396160125732,0.24215857684612274,
4693,0.9529867172241211,0.24004095792770386,
4694,0.9538043737411499,0.23938533663749695,
4695,0.9545940160751343,0.23583339154720306,
4696,0.9553571343421936,0.23340804874897003,
4697,0.9560950398445129,0.23096711933612823,
4698,0.9568089246749878,0.22846795618534088,
4699,0.9574999809265137,0.22603736817836761,
4700,0.8055555820465088,0.745745837688446,
4701,0.818965494632721,0.6972825527191162,
4702,0.8306451439857483,0.6567485332489014,
4703,0.8409090638160706,0.6199653744697571,
4704,0.8500000238418579,0.5870670080184937,
4705,0.8581081032752991,0.5591745972633362,
4706,0.8653846383094788,0.5339730381965637,
4707,0.8719512224197388,0.5107617974281311,
4708,0.8764534592628479,0.49408048391342163,
4709,0.8805555701255798,0.4760987162590027,
4710,0.8856382966041565,0.459857702255249,
4711,0.8903061151504517,0.4438929259777069,
4712,0.8946078419685364,0.4293528199195862,
4713,0.8985849022865295,0.41665297746658325,
4714,0.9022727012634277,0.40454545617103577,
4715,0.905701756477356,0.39177486300468445,
4716,0.9088982939720154,0.38084831833839417,
4717,0.9108606576919556,0.3767435848712921,
4718,0.913690447807312,0.367971271276474,
4719,0.9163461327552795,0.3585337996482849,
4720,0.9188432693481445,0.3490557372570038,
4721,0.9202898740768433,0.3445824980735779,
4722,0.922535240650177,0.33773189783096313,
4723,0.9238013625144958,0.33142250776290894,
4724,0.9258333444595337,0.32353490591049194,
4725,0.9277597665786743,0.3172072172164917,
4726,0.9287974834442139,0.3118414580821991,
4727,0.9305555820465088,0.3068689703941345,
4728,0.9322289228439331,0.3012562394142151,
4729,0.9338235259056091,0.29544776678085327,
4730,0.9346264600753784,0.29149049520492554,
4731,0.9360954761505127,0.2865351736545563,
4732,0.9375,0.2821466326713562,
4733,0.9388440847396851,0.2779480218887329,
4734,0.9401316046714783,0.2746490240097046,
4735,0.9413659572601318,0.2704305946826935,
4736,0.9425504803657532,0.2664124071598053,
4737,0.9436880946159363,0.2627045214176178,
4738,0.9447815418243408,0.2585979700088501,
4739,0.9458333253860474,0.2553425133228302,
4740,0.9468457698822021,0.2526025176048279,
4741,0.9478210806846619,0.24888010323047638,
4742,0.9487612843513489,0.2453509122133255,
4743,0.9496681690216064,0.24264073371887207,
4744,0.9505434632301331,0.23998136818408966,
4745,0.9513888955116272,0.23692981898784637,
4746,0.9516806602478027,0.23543311655521393,
4747,0.952479362487793,0.23287902772426605,
4748,0.9532520174980164,0.23003584146499634,
4749,0.9539999961853027,0.22737404704093933,
4750,0.7986111044883728,0.7582812905311584,
4751,0.8103448152542114,0.711919903755188,
4752,0.8225806355476379,0.672896146774292,
4753,0.8333333134651184,0.63770991563797,
4754,0.8428571224212646,0.6041150093078613,
4755,0.8513513803482056,0.5758711695671082,
4756,0.8573718070983887,0.5543748736381531,
4757,0.8643292784690857,0.5292286276817322,
4758,0.8691860437393188,0.5126336812973022,
4759,0.875,0.4930465817451477,
4760,0.8803191781044006,0.4763326346874237,
4761,0.8852040767669678,0.4590955078601837,
4762,0.8897058963775635,0.4436231851577759,
4763,0.8938679099082947,0.430303692817688,
4764,0.8977272510528564,0.4166461229324341,
4765,0.9013158082962036,0.40392768383026123,
4766,0.9046609997749329,0.39227527379989624,
4767,0.9077869057655334,0.38174545764923096,
4768,0.9107142686843872,0.37207531929016113,
4769,0.9134615659713745,0.36272209882736206,
4770,0.9160447716712952,0.35378703474998474,
4771,0.91847825050354,0.34499621391296387,
4772,0.9207746386528015,0.337737500667572,
4773,0.9229452013969421,0.3294540345668793,
4774,0.925000011920929,0.32276657223701477,
4775,0.926948070526123,0.31645169854164124,
4776,0.9287974834442139,0.30966272950172424,
4777,0.9305555820465088,0.30378058552742004,
4778,0.9322289228439331,0.29742610454559326,
4779,0.9338235259056091,0.29160377383232117,
4780,0.9353448152542114,0.2858302593231201,
4781,0.9367977380752563,0.28101497888565063,
4782,0.9381868243217468,0.27788785099983215,
4783,0.9395161271095276,0.2751734256744385,
4784,0.9407894611358643,0.2712022364139557,
4785,0.9420102834701538,0.2675102949142456,
4786,0.9431818127632141,0.2633683681488037,
4787,0.9443069100379944,0.26046133041381836,
4788,0.9453883767127991,0.256497323513031,
4789,0.9464285969734192,0.25297659635543823,
4790,0.947429895401001,0.2498045116662979,
