train_batch,acc,loss,std_acc
5197,0.9509297609329224,0.22917334735393524,
5198,0.9517276287078857,0.2284737229347229,
5199,0.9524999856948853,0.22593186795711517,
5200,0.7962962985038757,0.7433379292488098,
5201,0.8081896305084229,0.6986329555511475,
5202,0.8205645084381104,0.6594921350479126,
5203,0.8314393758773804,0.623488187789917,
5204,0.8410714268684387,0.592437744140625,
5205,0.849662184715271,0.5629544854164124,
5206,0.8573718070983887,0.53745037317276,
5207,0.8643292784690857,0.5142008066177368,
5208,0.8706395626068115,0.49336713552474976,
5209,0.8763889074325562,0.4742768108844757,
5210,0.8816489577293396,0.4584924876689911,
5211,0.8864796161651611,0.44327059388160706,
5212,0.8909313678741455,0.4287865161895752,
5213,0.8950471878051758,0.4148993492126465,
5214,0.8988636136054993,0.4041135013103485,
5215,0.9024122953414917,0.3925265371799469,
5216,0.9057203531265259,0.38087257742881775,
5217,0.9088114500045776,0.37050923705101013,
5218,0.9117063283920288,0.3615272045135498,
5219,0.9144230484962463,0.35277098417282104,
5220,0.91697758436203,0.3441702425479889,
5221,0.9193840622901917,0.3399240970611572,
5222,0.9216549396514893,0.3338308036327362,
5223,0.9238013625144958,0.32806873321533203,
5224,0.9258333444595337,0.32289057970046997,
5225,0.9277597665786743,0.3166772723197937,
5226,0.9287974834442139,0.3112872540950775,
5227,0.9305555820465088,0.3064461052417755,
5228,0.9322289228439331,0.30044862627983093,
5229,0.9338235259056091,0.29522767663002014,
5230,0.9353448152542114,0.29020586609840393,
5231,0.9367977380752563,0.28616732358932495,
5232,0.9381868243217468,0.2812071442604065,
5233,0.9395161271095276,0.27913933992385864,
5234,0.9407894611358643,0.27475959062576294,
5235,0.9420102834701538,0.2705481946468353,
5236,0.9431818127632141,0.26691821217536926,
5237,0.9436880946159363,0.26615044474601746,
5238,0.9447815418243408,0.26271259784698486,
5239,0.9452381134033203,0.2604234516620636,
5240,0.9462617039680481,0.2579190731048584,
5241,0.9472476840019226,0.2558148205280304,
5242,0.9481981992721558,0.25183454155921936,
5243,0.9491150379180908,0.24816836416721344,
5244,0.949999988079071,0.24500872194766998,
5245,0.9508547186851501,0.24221700429916382,
5246,0.9516806602478027,0.2391665279865265,
5247,0.952479362487793,0.2362559735774994,
5248,0.9532520174980164,0.23340974748134613,
5249,0.9539999961853027,0.23105508089065552,
5250,0.7986111044883728,0.7340400815010071,
5251,0.8125,0.6923467516899109,
5252,0.8245967626571655,0.6527755856513977,
5253,0.8352272510528564,0.6173883080482483,
5254,0.8446428775787354,0.5878740549087524,
5255,0.8530405163764954,0.5601435899734497,
5256,0.8605769276618958,0.5345746278762817,
5257,0.8673780560493469,0.5118759274482727,
5258,0.8735465407371521,0.49172836542129517,
5259,0.8791666626930237,0.47400251030921936,
5260,0.8843085169792175,0.45846420526504517,
5261,0.8890306353569031,0.442984938621521,
5262,0.8933823704719543,0.42844364047050476,
5263,0.8962264060974121,0.41685786843299866,
5264,0.8999999761581421,0.40427806973457336,
5265,0.9035087823867798,0.39279648661613464,
5266,0.9067796468734741,0.38211125135421753,
5267,0.9098360538482666,0.37289494276046753,
5268,0.9117063283920288,0.3656370937824249,
5269,0.9134615659713745,0.3598412275314331,
5270,0.9160447716712952,0.35144931077957153,
5271,0.91847825050354,0.346794992685318,
5272,0.9198943376541138,0.33980265259742737,
5273,0.9220890402793884,0.3345736563205719,
5274,0.9241666793823242,0.3283090591430664,
5275,0.9261363744735718,0.3214036524295807,
5276,0.9272152185440063,0.3174954950809479,
5277,0.9290123581886292,0.3109668493270874,
5278,0.9307228922843933,0.30506184697151184,
5279,0.9323529601097107,0.29994311928749084,
5280,0.9339080452919006,0.29421305656433105,
5281,0.9353932738304138,0.28937140107154846,
5282,0.9368131756782532,0.2861456274986267,
5283,0.9381720423698425,0.28204256296157837,
5284,0.9394736886024475,0.2775258421897888,
5285,0.9400773048400879,0.27398064732551575,
5286,0.9412878751754761,0.2695274353027344,
5287,0.9424505233764648,0.2660982012748718,
5288,0.9435679316520691,0.261716365814209,
5289,0.9446428418159485,0.25784188508987427,
5290,0.9456775784492493,0.2551426291465759,
5291,0.9466742873191833,0.25168749690055847,
5292,0.9470720887184143,0.24971716105937958,
5293,0.9480088353157043,0.24596861004829407,
5294,0.948913037776947,0.24310439825057983,
5295,0.9492521286010742,0.24046452343463898,
5296,0.9501050710678101,0.23703719675540924,
5297,0.9509297609329224,0.2342381775379181,
5298,0.9517276287078857,0.23222783207893372,
5299,0.9524999856948853,0.22948972880840302,
5300,0.7962962985038757,0.73094242811203,
5301,0.8103448152542114,0.687683641910553,
5302,0.8205645084381104,0.6545289158821106,
5303,0.8314393758773804,0.6178178787231445,
5304,0.8392857313156128,0.5928866267204285,
5305,0.8479729890823364,0.5643810033798218,
5306,0.8557692170143127,0.5393072962760925,
5307,0.8628048896789551,0.5155462622642517,
5308,0.8691860437393188,0.49440810084342957,
5309,0.875,0.47550931572914124,
5310,0.8803191781044006,0.4569545388221741,
5311,0.8852040767669678,0.44226986169815063,
5312,0.8897058963775635,0.42789226770401,
5313,0.8938679099082947,0.4132680296897888,
5314,0.8977272510528564,0.40154606103897095,
5315,0.9002193212509155,0.3911217451095581,
5316,0.9036017060279846,0.3820439577102661,
5317,0.9067623019218445,0.3723350763320923,
5318,0.9097222089767456,0.3632005453109741,
5319,0.9125000238418579,0.3564944267272949,
5320,0.9151119589805603,0.3516237437725067,
5321,0.9175724387168884,0.3434920907020569,
5322,0.9198943376541138,0.3353988528251648,
5323,0.9220890402793884,0.3289172947406769,
5324,0.9241666793823242,0.32200849056243896,
5325,0.9261363744735718,0.3159360885620117,
5326,0.9280063509941101,0.3097907304763794,
5327,0.9297839403152466,0.3031689524650574,
5328,0.9314758777618408,0.2973450720310211,
5329,0.9330882430076599,0.29210352897644043,
5330,0.9346264600753784,0.2884076237678528,
5331,0.9360954761505127,0.2837859094142914,
5332,0.9375,0.27846282720565796,
5333,0.9381720423698425,0.2772672474384308,
5334,0.9394736886024475,0.2721957266330719,
5335,0.9407216310501099,0.26773571968078613,
5336,0.941919207572937,0.2634495496749878,
5337,0.9430692791938782,0.25965404510498047,
5338,0.9441747665405273,0.25684648752212524,
5339,0.9452381134033203,0.253875195980072,
5340,0.9462617039680481,0.2508946359157562,
5341,0.9472476840019226,0.24735665321350098,
5342,0.9481981992721558,0.24426500499248505,
5343,0.9491150379180908,0.24071282148361206,
5344,0.949999988079071,0.237843856215477,
5345,0.9508547186851501,0.2346058338880539,
5346,0.9511554837226868,0.23412159085273743,
5347,0.9519628286361694,0.23140576481819153,
5348,0.9527438879013062,0.22943148016929626,
5349,0.953499972820282,0.22799451649188995,
5350,0.7986111044883728,0.7533835768699646,
5351,0.8125,0.7046723961830139,
5352,0.8245967626571655,0.6637194752693176,
5353,0.8352272510528564,0.6280488967895508,
5354,0.8428571224212646,0.5975083708763123,
5355,0.8513513803482056,0.5670843124389648,
5356,0.8589743375778198,0.5413637161254883,
5357,0.8658536672592163,0.5189408659934998,
5358,0.8720930218696594,0.4977002739906311,
5359,0.8763889074325562,0.4806123375892639,
5360,0.8816489577293396,0.46373218297958374,
5361,0.8864796161651611,0.4480935335159302,
5362,0.8909313678741455,0.4340042471885681,
5363,0.8950471878051758,0.42201176285743713,
5364,0.8988636136054993,0.4088154435157776,
5365,0.9024122953414917,0.39811792969703674,
5366,0.9057203531265259,0.3863919675350189,
5367,0.9088114500045776,0.37678518891334534,
5368,0.9117063283920288,0.3669264018535614,
5369,0.9144230484962463,0.35803836584091187,
5370,0.91697758436203,0.34947869181632996,
5371,0.9193840622901917,0.3415678143501282,
5372,0.9216549396514893,0.33481162786483765,
5373,0.9238013625144958,0.327025830745697,
5374,0.9258333444595337,0.3196049928665161,
5375,0.9277597665786743,0.31468841433525085,
5376,0.9295886158943176,0.30902037024497986,
5377,0.9313271641731262,0.30285578966140747,
5378,0.9314758777618408,0.30195820331573486,
5379,0.9330882430076599,0.29652541875839233,
5380,0.9346264600753784,0.2915254235267639,
5381,0.9360954761505127,0.2871575653553009,
5382,0.9375,0.28210803866386414,
5383,0.9388440847396851,0.27772650122642517,
5384,0.9401316046714783,0.2729906439781189,
5385,0.9413659572601318,0.26994261145591736,
5386,0.9425504803657532,0.2658677101135254,
5387,0.9436880946159363,0.2618192434310913,
5388,0.9447815418243408,0.25850221514701843,
5389,0.9458333253860474,0.2553867697715759,
5390,0.9462617039680481,0.25310149788856506,
5391,0.9466742873191833,0.25063881278038025,
5392,0.9476351141929626,0.24761009216308594,
5393,0.94856196641922,0.2459419220685959,
5394,0.949456512928009,0.24323596060276031,
5395,0.9503205418586731,0.24170804023742676,
5396,0.9511554837226868,0.2385532110929489,
5397,0.9519628286361694,0.23608240485191345,
5398,0.9527438879013062,0.23352259397506714,
5399,0.953499972820282,0.23069266974925995,
5400,0.8055555820465088,0.7269719243049622,
5401,0.818965494632721,0.6859613060951233,
5402,0.8306451439857483,0.6448315978050232,
5403,0.8409090638160706,0.6093375086784363,
5404,0.8500000238418579,0.577886164188385,
5405,0.8581081032752991,0.552588939666748,
5406,0.8637820482254028,0.5301710367202759,
5407,0.8704268336296082,0.5071837902069092,
5408,0.8764534592628479,0.4858943521976471,
5409,0.8819444179534912,0.4677073657512665,
5410,0.8869680762290955,0.4513636529445648,
5411,0.891581654548645,0.43743017315864563,
5412,0.8958333134651184,0.4236162602901459,
5413,0.8997641801834106,0.4095990061759949,
5414,0.9034090638160706,0.3973187804222107,
5415,0.906798243522644,0.38555723428726196,
5416,0.9099576473236084,0.37448540329933167,
5417,0.9129098653793335,0.36419767141342163,
5418,0.91567462682724,0.35554543137550354,
5419,0.9182692170143127,0.34721460938453674,
5420,0.920708954334259,0.3395821154117584,
5421,0.9230072498321533,0.3323023319244385,
5422,0.9251760840415955,0.32532209157943726,
5423,0.9272260069847107,0.3190018832683563,
5424,0.9283333420753479,0.31476640701293945,
5425,0.9301947951316833,0.30913153290748596,
5426,0.9319620132446289,0.30401545763015747,
5427,0.9336419701576233,0.29819199442863464,
5428,0.9352409839630127,0.29266491532325745,
5429,0.9367647171020508,0.2879340350627899,
5430,0.9382184147834778,0.28291043639183044,
5431,0.9396067261695862,0.2780599892139435,
5432,0.9409340620040894,0.27310729026794434,
5433,0.9422042965888977,0.2683905363082886,
5434,0.9427631497383118,0.2663695216178894,
5435,0.9439433217048645,0.26315078139305115,
5436,0.9450757503509521,0.25931957364082336,
5437,0.9461633563041687,0.25610142946243286,
5438,0.9472087621688843,0.2533559203147888,
5439,0.9482142925262451,0.2504623830318451,
5440,0.9491822719573975,0.24661609530448914,
5441,0.9501146674156189,0.24376685917377472,
5442,0.9510135054588318,0.24023841321468353,
5443,0.9518805146217346,0.2373620718717575,
5444,0.9527173638343811,0.23496013879776,
5445,0.9535256624221802,0.23363418877124786,
5446,0.9543067216873169,0.23128491640090942,
5447,0.9550619721412659,0.2290235161781311,
5448,0.9557926654815674,0.22703659534454346,
5449,0.9564999938011169,0.22453562915325165,
5450,0.7986111044883728,0.731031060218811,
5451,0.8125,0.6844850182533264,
5452,0.8245967626571655,0.6436455845832825,
5453,0.8352272510528564,0.6098519563674927,
5454,0.8446428775787354,0.5792517066001892,
5455,0.8530405163764954,0.5533533096313477,
5456,0.8605769276618958,0.5288717746734619,
5457,0.8673780560493469,0.5081667900085449,
5458,0.8735465407371521,0.48803845047950745,
5459,0.8791666626930237,0.47024282813072205,
5460,0.8843085169792175,0.45437416434288025,
5461,0.8890306353569031,0.43830499053001404,
5462,0.8933823704719543,0.42349594831466675,
5463,0.8974056839942932,0.41054826974868774,
5464,0.9011363387107849,0.4020605683326721,
5465,0.9046052694320679,0.3913898766040802,
5466,0.9078390002250671,0.3802606165409088,
5467,0.9108606576919556,0.36958491802215576,
5468,0.913690447807312,0.35934722423553467,
5469,0.9163461327552795,0.35121166706085205,
5470,0.9188432693481445,0.3430289626121521,
5471,0.9211956262588501,0.33546972274780273,
5472,0.92341548204422,0.3281397819519043,
5473,0.9255136847496033,0.321756511926651,
5474,0.9275000095367432,0.3149360716342926,
5475,0.9293830990791321,0.30893564224243164,
5476,0.9311708807945251,0.30472540855407715,
5477,0.9328703880310059,0.30171534419059753,
5478,0.9344879388809204,0.2964847683906555,
5479,0.9360294342041016,0.2908836007118225,
5480,0.9375,0.2862851917743683,
5481,0.9389045238494873,0.2824014723300934,
5482,0.9402472376823425,0.27743595838546753,
5483,0.9415322542190552,0.274003267288208,
5484,0.9427631497383118,0.2694346010684967,
5485,0.9439433217048645,0.2655439078807831,
5486,0.9450757503509521,0.26168569922447205,
5487,0.9461633563041687,0.2581779956817627,
5488,0.9472087621688843,0.2548462748527527,
5489,0.9482142925262451,0.2516848146915436,
5490,0.9491822719573975,0.2481098771095276,
5491,0.9501146674156189,0.24481244385242462,
5492,0.9510135054588318,0.2425495982170105,
5493,0.9518805146217346,0.23976542055606842,
5494,0.9527173638343811,0.23753191530704498,
5495,0.9535256624221802,0.23472458124160767,
5496,0.9543067216873169,0.232544407248497,
5497,0.9550619721412659,0.22957360744476318,
5498,0.9557926654815674,0.22673262655735016,
5499,0.9555000066757202,0.22525851428508759,
5500,0.7916666865348816,0.7359380125999451,
5501,0.806034505367279,0.6907797455787659,
5502,0.8185483813285828,0.652346670627594,
5503,0.8295454382896423,0.6186037659645081,
5504,0.8392857313156128,0.5881118774414062,
5505,0.8479729890823364,0.5594521760940552,
5506,0.8541666865348816,0.5419012904167175,
5507,0.8612805008888245,0.5217021107673645,
5508,0.867732584476471,0.5001112222671509,
5509,0.8736110925674438,0.4811778664588928,
5510,0.8789893388748169,0.4637804925441742,
5511,0.8839285969734192,0.44765374064445496,
5512,0.8884803652763367,0.4345652163028717,
5513,0.8926886916160583,0.42114967107772827,
5514,0.8965908885002136,0.4081035554409027,
5515,0.9002193212509155,0.39734992384910583,
5516,0.9036017060279846,0.38720738887786865,
5517,0.9067623019218445,0.3755870461463928,
5518,0.9097222089767456,0.3661248981952667,
5519,0.9125000238418579,0.35666143894195557,
5520,0.9151119589805603,0.347728967666626,
5521,0.9175724387168884,0.3393474519252777,
5522,0.9198943376541138,0.3314683735370636,
5523,0.9220890402793884,0.323918879032135,
5524,0.9241666793823242,0.316651850938797,
5525,0.9253246784210205,0.31388112902641296,
5526,0.9272152185440063,0.30796119570732117,
5527,0.9290123581886292,0.30206722021102905,
5528,0.9307228922843933,0.2957955300807953,
5529,0.9316176176071167,0.2909604609012604,
5530,0.9324712753295898,0.2876526713371277,
5531,0.9339887499809265,0.2827841639518738,
5532,0.9354395866394043,0.2783791124820709,
5533,0.9368279576301575,0.2742527723312378,
5534,0.9381579160690308,0.269868403673172,
5535,0.9394329786300659,0.26588374376296997,
5536,0.9406565427780151,0.2625291347503662,
5537,0.9418317079544067,0.2587995231151581,
5538,0.9429611563682556,0.25552189350128174,
5539,0.9440476298332214,0.25215283036231995,
5540,0.9450934529304504,0.2484487146139145,
5541,0.9461008906364441,0.2447965294122696,
5542,0.9470720887184143,0.24155232310295105,
5543,0.9480088353157043,0.23795738816261292,
5544,0.948913037776947,0.23470664024353027,
5545,0.9497863054275513,0.23208235204219818,
5546,0.950630247592926,0.22949527204036713,
5547,0.9514462947845459,0.2277527004480362,
5548,0.952235758304596,0.2254289984703064,
5549,0.9524999856948853,0.2244119495153427,
5550,0.8009259104728699,0.7276498079299927,
5551,0.8146551847457886,0.6827543377876282,
5552,0.8266128897666931,0.6428042054176331,
5553,0.8352272510528564,0.6102121472358704,
5554,0.8446428775787354,0.5806364417076111,
5555,0.8530405163764954,0.5544519424438477,
5556,0.8605769276618958,0.5312869548797607,
5557,0.8673780560493469,0.5086256265640259,
5558,0.8735465407371521,0.4885466396808624,
5559,0.8791666626930237,0.47240114212036133,
5560,0.8843085169792175,0.45517122745513916,
5561,0.8890306353569031,0.44040003418922424,
5562,0.8933823704719543,0.42648786306381226,
5563,0.8974056839942932,0.4129580855369568,
5564,0.9011363387107849,0.4005109369754791,
5565,0.9046052694320679,0.38810473680496216,
5566,0.9078390002250671,0.376431405544281,
5567,0.9108606576919556,0.3662131428718567,
5568,0.913690447807312,0.3580807149410248,
5569,0.9163461327552795,0.34833425283432007,
5570,0.9188432693481445,0.3399411737918854,
5571,0.9211956262588501,0.33288636803627014,
5572,0.92341548204422,0.32573777437210083,
5573,0.9255136847496033,0.31955182552337646,
5574,0.9275000095367432,0.3125958740711212,
5575,0.9293830990791321,0.30697178840637207,
5576,0.9311708807945251,0.30114617943763733,
