train_batch,acc,loss,std_acc
5285,0.9400773048400879,0.27660349011421204,
5286,0.9412878751754761,0.27266842126846313,
5287,0.9424505233764648,0.26831895112991333,
5288,0.9435679316520691,0.2658426761627197,
5289,0.9446428418159485,0.2621151804924011,
5290,0.9456775784492493,0.25817105174064636,
5291,0.9461008906364441,0.256242036819458,
5292,0.9470720887184143,0.2531522512435913,
5293,0.9480088353157043,0.2502007484436035,
5294,0.948913037776947,0.24648471176624298,
5295,0.9497863054275513,0.24305930733680725,
5296,0.950630247592926,0.2400304675102234,
5297,0.9514462947845459,0.2368551641702652,
5298,0.952235758304596,0.23533831536769867,
5299,0.953000009059906,0.23265881836414337,
5300,0.7962962985038757,0.7747102379798889,
5301,0.8103448152542114,0.7243787050247192,
5302,0.8225806355476379,0.6843968033790588,
5303,0.8333333134651184,0.6468825936317444,
5304,0.8428571224212646,0.6129573583602905,
5305,0.8513513803482056,0.5839712023735046,
5306,0.8589743375778198,0.5572946667671204,
5307,0.8658536672592163,0.5351260304450989,
5308,0.8720930218696594,0.515455424785614,
5309,0.8777777552604675,0.49472948908805847,
5310,0.8829787373542786,0.47773775458335876,
5311,0.8864796161651611,0.46195581555366516,
5312,0.8909313678741455,0.44610604643821716,
5313,0.8950471878051758,0.43111452460289,
5314,0.8988636136054993,0.41742733120918274,
5315,0.9024122953414917,0.40721479058265686,
5316,0.9046609997749329,0.39612990617752075,
5317,0.9077869057655334,0.38475263118743896,
5318,0.9107142686843872,0.37512335181236267,
5319,0.9134615659713745,0.3664966821670532,
5320,0.9160447716712952,0.35852527618408203,
5321,0.91847825050354,0.3510538637638092,
5322,0.9207746386528015,0.34298694133758545,
5323,0.9229452013969421,0.33566105365753174,
5324,0.925000011920929,0.32814842462539673,
5325,0.9261363744735718,0.3239590525627136,
5326,0.9280063509941101,0.3171374499797821,
5327,0.9297839403152466,0.31167206168174744,
5328,0.9314758777618408,0.3066332936286926,
5329,0.9330882430076599,0.3005843758583069,
5330,0.9346264600753784,0.29624587297439575,
5331,0.9360954761505127,0.29039740562438965,
5332,0.9375,0.2855270802974701,
5333,0.9388440847396851,0.28172004222869873,
5334,0.9401316046714783,0.2782212197780609,
5335,0.9413659572601318,0.2746409475803375,
5336,0.9425504803657532,0.2711333930492401,
5337,0.9436880946159363,0.2676617205142975,
5338,0.9447815418243408,0.2641395628452301,
5339,0.9458333253860474,0.2606070637702942,
5340,0.9468457698822021,0.25725892186164856,
5341,0.9472476840019226,0.2552015781402588,
5342,0.9481981992721558,0.2519848942756653,
5343,0.9491150379180908,0.249150812625885,
5344,0.949456512928009,0.2468312531709671,
5345,0.9503205418586731,0.24392031133174896,
5346,0.950630247592926,0.24185959994792938,
5347,0.9514462947845459,0.2390507310628891,
5348,0.952235758304596,0.2362973541021347,
5349,0.953000009059906,0.23364150524139404,
5350,0.7962962985038757,0.77326899766922,
5351,0.8103448152542114,0.7258618474006653,
5352,0.8225806355476379,0.6853188276290894,
5353,0.8333333134651184,0.6470814347267151,
5354,0.8428571224212646,0.6166210174560547,
5355,0.849662184715271,0.5899001359939575,
5356,0.8573718070983887,0.564371645450592,
5357,0.8643292784690857,0.5402277112007141,
5358,0.8706395626068115,0.5178571939468384,
5359,0.8763889074325562,0.49843981862068176,
5360,0.8816489577293396,0.47965070605278015,
5361,0.8864796161651611,0.4621913433074951,
5362,0.8909313678741455,0.44701385498046875,
5363,0.8950471878051758,0.4326099157333374,
5364,0.8988636136054993,0.42178526520729065,
5365,0.9024122953414917,0.4105475842952728,
5366,0.9057203531265259,0.40134209394454956,
5367,0.9077869057655334,0.3911595642566681,
5368,0.9107142686843872,0.38164544105529785,
5369,0.9125000238418579,0.37320592999458313,
5370,0.9151119589805603,0.36485376954078674,
5371,0.9175724387168884,0.3558468818664551,
5372,0.9198943376541138,0.3478317856788635,
5373,0.9220890402793884,0.3401819169521332,
5374,0.9241666793823242,0.33282971382141113,
5375,0.9261363744735718,0.3257679343223572,
5376,0.9280063509941101,0.318724125623703,
5377,0.9297839403152466,0.31252387166023254,
5378,0.9314758777618408,0.30667078495025635,
5379,0.9330882430076599,0.3012796640396118,
5380,0.9346264600753784,0.29574689269065857,
5381,0.9360954761505127,0.2909790575504303,
5382,0.9375,0.2863405644893646,
5383,0.9381720423698425,0.2843987047672272,
5384,0.9394736886024475,0.2790619134902954,
5385,0.9407216310501099,0.27478715777397156,
5386,0.941919207572937,0.27084818482398987,
5387,0.9424505233764648,0.2696291506290436,
5388,0.9435679316520691,0.26561591029167175,
5389,0.9446428418159485,0.26195743680000305,
5390,0.9456775784492493,0.2580172121524811,
5391,0.9466742873191833,0.25410178303718567,
5392,0.9476351141929626,0.25082337856292725,
5393,0.94856196641922,0.2475212812423706,
5394,0.949456512928009,0.24454498291015625,
5395,0.9503205418586731,0.24150866270065308,
5396,0.9511554837226868,0.2387140691280365,
5397,0.9519628286361694,0.23678579926490784,
5398,0.9527438879013062,0.2340470403432846,
5399,0.953499972820282,0.231777623295784,
5400,0.7939814925193787,0.8057829737663269,
5401,0.8081896305084229,0.7547905445098877,
5402,0.8205645084381104,0.7104637622833252,
5403,0.8314393758773804,0.6736097931861877,
5404,0.8410714268684387,0.6383354067802429,
5405,0.849662184715271,0.6076413989067078,
5406,0.8573718070983887,0.5807299017906189,
5407,0.8643292784690857,0.5549027323722839,
5408,0.8691860437393188,0.5334423184394836,
5409,0.875,0.512539267539978,
5410,0.8803191781044006,0.4928615689277649,
5411,0.8852040767669678,0.4757072329521179,
5412,0.8897058963775635,0.4597710967063904,
5413,0.8938679099082947,0.4451701045036316,
5414,0.8977272510528564,0.43206727504730225,
5415,0.9013158082962036,0.4185156524181366,
5416,0.9046609997749329,0.40752890706062317,
5417,0.9077869057655334,0.39607200026512146,
5418,0.9107142686843872,0.38721728324890137,
5419,0.9134615659713745,0.377190500497818,
5420,0.9160447716712952,0.36850041151046753,
5421,0.91847825050354,0.35931596159935,
5422,0.9207746386528015,0.35174304246902466,
5423,0.9220890402793884,0.3462770879268646,
5424,0.9241666793823242,0.33966293931007385,
5425,0.9261363744735718,0.3333110511302948,
5426,0.9280063509941101,0.3262934684753418,
5427,0.9297839403152466,0.32006406784057617,
5428,0.9314758777618408,0.3142663240432739,
5429,0.9330882430076599,0.3082541823387146,
5430,0.9346264600753784,0.3030025362968445,
5431,0.9360954761505127,0.29701337218284607,
5432,0.9375,0.2914547622203827,
5433,0.9388440847396851,0.2864682078361511,
5434,0.9401316046714783,0.2823933959007263,
5435,0.9413659572601318,0.2775692045688629,
5436,0.9425504803657532,0.27354592084884644,
5437,0.9436880946159363,0.2693033814430237,
5438,0.9447815418243408,0.2651466727256775,
5439,0.9458333253860474,0.2611862123012543,
5440,0.9468457698822021,0.25804728269577026,
5441,0.9478210806846619,0.25534290075302124,
5442,0.9487612843513489,0.25308388471603394,
5443,0.9496681690216064,0.24934715032577515,
5444,0.9505434632301331,0.24591504037380219,
5445,0.9513888955116272,0.24255812168121338,
5446,0.9522058963775635,0.23963944613933563,
5447,0.952479362487793,0.2384806126356125,
5448,0.9532520174980164,0.235398530960083,
5449,0.9539999961853027,0.23227998614311218,
5450,0.7893518805503845,0.7634323835372925,
5451,0.8038793206214905,0.7155430316925049,
5452,0.8165322542190552,0.6725414395332336,
5453,0.8276515007019043,0.6364637017250061,
5454,0.8374999761581421,0.6040509343147278,
5455,0.8462837934494019,0.5744306445121765,
5456,0.8541666865348816,0.550990879535675,
5457,0.8612805008888245,0.5280342102050781,
5458,0.867732584476471,0.5063356757164001,
5459,0.8736110925674438,0.4869316816329956,
5460,0.8789893388748169,0.47013336420059204,
5461,0.8839285969734192,0.4530022144317627,
5462,0.8872548937797546,0.44011160731315613,
5463,0.8915094137191772,0.4261050820350647,
5464,0.8954545259475708,0.4134957194328308,
5465,0.8980262875556946,0.4033779799938202,
5466,0.8993644118309021,0.3952407240867615,
5467,0.9026639461517334,0.38480615615844727,
5468,0.9057539701461792,0.37464040517807007,
5469,0.9086538553237915,0.3652808964252472,
5470,0.9113805890083313,0.35602518916130066,
5471,0.9130434989929199,0.3490827679634094,
5472,0.9154929518699646,0.34325477480888367,
5473,0.9169520735740662,0.3373221755027771,
5474,0.9191666841506958,0.3298577666282654,
5475,0.9212662577629089,0.3223104178905487,
5476,0.9232594966888428,0.3171769976615906,
5477,0.9243826866149902,0.31156569719314575,
5478,0.9262048006057739,0.30520740151405334,
5479,0.9279412031173706,0.2991282045841217,
5480,0.9295976758003235,0.2929435968399048,
5481,0.9311797618865967,0.28807058930397034,
5482,0.932692289352417,0.28298014402389526,
5483,0.9334677457809448,0.27894267439842224,
5484,0.9348683953285217,0.27393680810928345,
5485,0.936211347579956,0.26910021901130676,
5486,0.9375,0.2646175026893616,
5487,0.9381188154220581,0.26184648275375366,
5488,0.9393203854560852,0.2577914893627167,
5489,0.9404761791229248,0.25441864132881165,
5490,0.9415887594223022,0.2512340247631073,
5491,0.9426605701446533,0.2473745048046112,
5492,0.9436936974525452,0.24478766322135925,
5493,0.9441371560096741,0.24332013726234436,
5494,0.9445652365684509,0.24070219695568085,
5495,0.9455128312110901,0.23751261830329895,
5496,0.9464285969734192,0.23443137109279633,
5497,0.9473140239715576,0.2314295768737793,
5498,0.9481707215309143,0.228507861495018,
5499,0.9490000009536743,0.226162850856781,
5500,0.7962962985038757,0.7814813256263733,
5501,0.8103448152542114,0.7323800325393677,
5502,0.8225806355476379,0.6885925531387329,
5503,0.8333333134651184,0.649615466594696,
5504,0.8428571224212646,0.617710292339325,
5505,0.8513513803482056,0.5875757336616516,
5506,0.8589743375778198,0.5612211227416992,
5507,0.8658536672592163,0.5363721251487732,
5508,0.8720930218696594,0.5163639783859253,
5509,0.8777777552604675,0.4977737367153168,
5510,0.8829787373542786,0.48001280426979065,
5511,0.8877550959587097,0.46338242292404175,
5512,0.8921568393707275,0.4471018612384796,
5513,0.8962264060974121,0.4331662058830261,
5514,0.8999999761581421,0.42002907395362854,
5515,0.9035087823867798,0.4069666266441345,
5516,0.9067796468734741,0.39519256353378296,
5517,0.9098360538482666,0.38504818081855774,
5518,0.9126983880996704,0.3744528889656067,
5519,0.9153845906257629,0.3652295470237732,
5520,0.9179104566574097,0.3558056056499481,
5521,0.9202898740768433,0.3474139869213104,
5522,0.922535240650177,0.3392702043056488,
5523,0.9246575236320496,0.33234429359436035,
5524,0.9266666769981384,0.3251529633998871,
5525,0.9285714030265808,0.31839215755462646,
5526,0.9303797483444214,0.3122671842575073,
5527,0.9320987462997437,0.3061116635799408,
5528,0.9337349534034729,0.3007782995700836,
5529,0.9352940917015076,0.29634779691696167,
5530,0.9367815852165222,0.2914455235004425,
5531,0.9382022619247437,0.2859160602092743,
5532,0.9395604133605957,0.2812579572200775,
5533,0.9408602118492126,0.2760471999645233,
5534,0.942105233669281,0.27198007702827454,
5535,0.9432989954948425,0.267707496881485,
5536,0.9444444179534912,0.2652967870235443,
5537,0.9455445408821106,0.2609001696109772,
5538,0.946601927280426,0.25778889656066895,
5539,0.9476190209388733,0.25418633222579956,
5540,0.9485981464385986,0.2517462968826294,
5541,0.9495412707328796,0.24785803258419037,
5542,0.9504504799842834,0.24510695040225983,
5543,0.9513274431228638,0.24127861857414246,
5544,0.9521738886833191,0.23812584578990936,
5545,0.9529914259910583,0.2350158989429474,
5546,0.9537814855575562,0.23179109394550323,
5547,0.9540289044380188,0.2297452837228775,
5548,0.954776406288147,0.2269226312637329,
5549,0.9555000066757202,0.2238280475139618,
5550,0.7939814925193787,0.7898607850074768,
5551,0.8081896305084229,0.7402805685997009,
5552,0.8205645084381104,0.695356547832489,
5553,0.8314393758773804,0.657507598400116,
5554,0.8410714268684387,0.6256729960441589,
5555,0.849662184715271,0.5945586562156677,
5556,0.8573718070983887,0.5672338604927063,
5557,0.8643292784690857,0.5419519543647766,
5558,0.8706395626068115,0.5194239616394043,
5559,0.875,0.5013188719749451,
5560,0.8803191781044006,0.4825766980648041,
5561,0.8826530575752258,0.47020775079727173,
5562,0.8872548937797546,0.45403996109962463,
5563,0.8915094137191772,0.43930211663246155,
5564,0.8954545259475708,0.4278654158115387,
5565,0.8991228342056274,0.41666439175605774,
5566,0.9025423526763916,0.4060159921646118,
5567,0.9057376980781555,0.39481377601623535,
5568,0.908730149269104,0.3848816752433777,
5569,0.9115384817123413,0.3771930932998657,
5570,0.9141790866851807,0.3681531548500061,
5571,0.9166666865348816,0.35957708954811096,
5572,0.9190140962600708,0.3519684970378876,
5573,0.9212328791618347,0.3447399437427521,
5574,0.9233333468437195,0.3366186320781708,
5575,0.9253246784210205,0.32901808619499207,
5576,0.9272152185440063,0.3221454620361328,
5577,0.9282407164573669,0.3163284361362457,
5578,0.9299699068069458,0.3100147843360901,
5579,0.9316176176071167,0.3036264479160309,
5580,0.9331896305084229,0.29863184690475464,
5581,0.9346910119056702,0.2932119369506836,
5582,0.9361263513565063,0.28811347484588623,
5583,0.9375,0.2831313908100128,
5584,0.9388157725334167,0.2778794467449188,
5585,0.9400773048400879,0.2738224267959595,
5586,0.9412878751754761,0.26913225650787354,
5587,0.9424505233764648,0.2650164067745209,
5588,0.9435679316520691,0.26069584488868713,
5589,0.9446428418159485,0.25691938400268555,
5590,0.9456775784492493,0.2553490996360779,
5591,0.9461008906364441,0.2529280185699463,
5592,0.9470720887184143,0.25124654173851013,
5593,0.9480088353157043,0.2481018453836441,
5594,0.948913037776947,0.24460498988628387,
5595,0.9497863054275513,0.24128445982933044,
5596,0.950630247592926,0.23908346891403198,
5597,0.9514462947845459,0.23701374232769012,
5598,0.952235758304596,0.23416918516159058,
5599,0.953000009059906,0.23107539117336273,
5600,0.7986111044883728,0.7823739051818848,
5601,0.8125,0.7338550090789795,
5602,0.8245967626571655,0.6908907294273376,
5603,0.8352272510528564,0.6526174545288086,
5604,0.8446428775787354,0.6202347874641418,
5605,0.8530405163764954,0.5909954905509949,
5606,0.8605769276618958,0.5622512102127075,
5607,0.8673780560493469,0.5365450978279114,
5608,0.8735465407371521,0.5153370499610901,
5609,0.8777777552604675,0.4967690408229828,
5610,0.8829787373542786,0.4785853922367096,
5611,0.8877550959587097,0.4604511559009552,
5612,0.8921568393707275,0.4445892870426178,
5613,0.8962264060974121,0.4304455518722534,
5614,0.8999999761581421,0.41724029183387756,
5615,0.9035087823867798,0.4058624804019928,
5616,0.9067796468734741,0.39434847235679626,
5617,0.9098360538482666,0.3833629786968231,
5618,0.9126983880996704,0.37257981300354004,
5619,0.9153845906257629,0.36323532462120056,
5620,0.9179104566574097,0.35501301288604736,
5621,0.9202898740768433,0.34720996022224426,
5622,0.922535240650177,0.3391197621822357,
5623,0.9246575236320496,0.332469642162323,
5624,0.9258333444595337,0.32535094022750854,
5625,0.9277597665786743,0.31806695461273193,
5626,0.9295886158943176,0.3110012412071228,
5627,0.9305555820465088,0.3053136467933655,
5628,0.9322289228439331,0.2993670701980591,
5629,0.9338235259056091,0.29408636689186096,
5630,0.9346264600753784,0.28941357135772705,
5631,0.9360954761505127,0.28440749645233154,
5632,0.9375,0.27940768003463745,
5633,0.9388440847396851,0.2743763327598572,
5634,0.9401316046714783,0.26963892579078674,
5635,0.9413659572601318,0.26525354385375977,
5636,0.9425504803657532,0.2620098888874054,
5637,0.9436880946159363,0.2585269510746002,
5638,0.9447815418243408,0.25445684790611267,
5639,0.9458333253860474,0.2516409158706665,
5640,0.9468457698822021,0.24860747158527374,
5641,0.9472476840019226,0.24739176034927368,
5642,0.9481981992721558,0.24434210360050201,
5643,0.9491150379180908,0.24115699529647827,
5644,0.949999988079071,0.23829050362110138,
5645,0.9503205418586731,0.23594872653484344,
5646,0.9511554837226868,0.23344218730926514,
5647,0.9519628286361694,0.23054368793964386,
5648,0.9527438879013062,0.22817747294902802,
5649,0.953000009059906,0.22657133638858795,
5650,0.7986111044883728,0.7694922089576721,
5651,0.8103448152542114,0.7245178818702698,
5652,0.8225806355476379,0.6820914149284363,
5653,0.8333333134651184,0.6455239653587341,
5654,0.8410714268684387,0.6168021559715271,
5655,0.849662184715271,0.5852263569831848,
5656,0.8573718070983887,0.5580555200576782,
5657,0.8643292784690857,0.5355914831161499,
5658,0.8706395626068115,0.5127443671226501,
5659,0.8763889074325562,0.49402326345443726,
5660,0.8816489577293396,0.4753594994544983,
5661,0.8864796161651611,0.4580213129520416,
5662,0.8909313678741455,0.4428834319114685,
5663,0.8950471878051758,0.4281598925590515,
5664,0.8988636136054993,0.4169243276119232,
5665,0.9024122953414917,0.40477225184440613,
5666,0.9057203531265259,0.39369603991508484,
