train_batch,acc,loss,std_acc
5506,0.8541666865348816,0.5839110016822815,
5507,0.8612805008888245,0.556937575340271,
5508,0.867732584476471,0.5333941578865051,
5509,0.8736110925674438,0.5156256556510925,
5510,0.8789893388748169,0.4965748190879822,
5511,0.8839285969734192,0.48012062907218933,
5512,0.8884803652763367,0.46502602100372314,
5513,0.8926886916160583,0.4507687985897064,
5514,0.8965908885002136,0.43537771701812744,
5515,0.9002193212509155,0.4218468964099884,
5516,0.9025423526763916,0.4110138714313507,
5517,0.9057376980781555,0.39929354190826416,
5518,0.908730149269104,0.387898325920105,
5519,0.9105769395828247,0.3796190321445465,
5520,0.9132462739944458,0.371212363243103,
5521,0.91576087474823,0.3629894554615021,
5522,0.9181337952613831,0.35380908846855164,
5523,0.920376718044281,0.3459545075893402,
5524,0.9225000143051147,0.3384666442871094,
5525,0.9245129823684692,0.33132120966911316,
5526,0.9264240264892578,0.3247681260108948,
5527,0.9282407164573669,0.3188406825065613,
5528,0.9299699068069458,0.31361663341522217,
5529,0.9316176176071167,0.30778348445892334,
5530,0.9331896305084229,0.3018372654914856,
5531,0.9346910119056702,0.29712408781051636,
5532,0.9361263513565063,0.2921319603919983,
5533,0.9375,0.287395179271698,
5534,0.9388157725334167,0.28332701325416565,
5535,0.9394329786300659,0.280893474817276,
5536,0.9406565427780151,0.2769143879413605,
5537,0.9418317079544067,0.27340275049209595,
5538,0.9429611563682556,0.27108654379844666,
5539,0.9440476298332214,0.26688405871391296,
5540,0.9450934529304504,0.26292940974235535,
5541,0.9461008906364441,0.25888946652412415,
5542,0.9470720887184143,0.25637465715408325,
5543,0.9480088353157043,0.253282368183136,
5544,0.948913037776947,0.250905841588974,
5545,0.9497863054275513,0.24779517948627472,
5546,0.9501050710678101,0.24591811001300812,
5547,0.9509297609329224,0.24313390254974365,
5548,0.9517276287078857,0.23966144025325775,
5549,0.9524999856948853,0.23685264587402344,
5550,0.7986111044883728,0.7822415828704834,
5551,0.8125,0.7313721776008606,
5552,0.8245967626571655,0.6867200136184692,
5553,0.8352272510528564,0.6499186158180237,
5554,0.8446428775787354,0.6167997717857361,
5555,0.8530405163764954,0.5864077806472778,
5556,0.8605769276618958,0.5591922402381897,
5557,0.8673780560493469,0.534094512462616,
5558,0.8735465407371521,0.5127756595611572,
5559,0.8791666626930237,0.49373215436935425,
5560,0.8843085169792175,0.4756609797477722,
5561,0.8890306353569031,0.4589434266090393,
5562,0.8933823704719543,0.4428279995918274,
5563,0.8974056839942932,0.42836910486221313,
5564,0.9011363387107849,0.4144343435764313,
5565,0.9024122953414917,0.40829363465309143,
5566,0.9057203531265259,0.39735108613967896,
5567,0.9088114500045776,0.386517733335495,
5568,0.9117063283920288,0.3771941363811493,
5569,0.9144230484962463,0.36724013090133667,
5570,0.91697758436203,0.35759326815605164,
5571,0.9193840622901917,0.3488699495792389,
5572,0.9216549396514893,0.34054526686668396,
5573,0.9238013625144958,0.33278006315231323,
5574,0.9258333444595337,0.3260865807533264,
5575,0.9277597665786743,0.3192974328994751,
5576,0.9295886158943176,0.3128269910812378,
5577,0.9313271641731262,0.30610984563827515,
5578,0.9322289228439331,0.30491575598716736,
5579,0.9338235259056091,0.29924827814102173,
5580,0.9353448152542114,0.29387205839157104,
5581,0.9367977380752563,0.28908950090408325,
5582,0.9381868243217468,0.2842424213886261,
5583,0.9388440847396851,0.28175559639930725,
5584,0.9401316046714783,0.2773496210575104,
5585,0.9413659572601318,0.2731485962867737,
5586,0.9425504803657532,0.26945868134498596,
5587,0.9436880946159363,0.26520273089408875,
5588,0.9447815418243408,0.261554092168808,
5589,0.9458333253860474,0.25801947712898254,
5590,0.9468457698822021,0.2542887330055237,
5591,0.9478210806846619,0.2503047585487366,
5592,0.9487612843513489,0.2464023381471634,
5593,0.9496681690216064,0.24433906376361847,
5594,0.9505434632301331,0.24170130491256714,
5595,0.9513888955116272,0.23918040096759796,
5596,0.9522058963775635,0.2374829351902008,
5597,0.9529958963394165,0.23424100875854492,
5598,0.9537601470947266,0.2313431203365326,
5599,0.9545000195503235,0.2284959852695465,
5600,0.7824074029922485,0.8007950186729431,
5601,0.7974137663841248,0.7495510578155518,
5602,0.8104838728904724,0.7045751810073853,
5603,0.8219696879386902,0.6648370027542114,
5604,0.8321428298950195,0.6323038339614868,
5605,0.8412162065505981,0.6012583374977112,
5606,0.8493589758872986,0.5745245814323425,
5607,0.8567073345184326,0.549424409866333,
5608,0.8633720874786377,0.5280922651290894,
5609,0.8694444298744202,0.5076208710670471,
5610,0.873670220375061,0.4893239736557007,
5611,0.8788265585899353,0.47246691584587097,
5612,0.8835784196853638,0.4567450284957886,
5613,0.8879716992378235,0.44153717160224915,
5614,0.8920454382896423,0.42824676632881165,
5615,0.8958333134651184,0.41534489393234253,
5616,0.8993644118309021,0.40253978967666626,
5617,0.9026639461517334,0.3914170563220978,
5618,0.9057539701461792,0.38062605261802673,
5619,0.9086538553237915,0.37067294120788574,
5620,0.9113805890083313,0.36108189821243286,
5621,0.9139492511749268,0.3529188632965088,
5622,0.9163732528686523,0.345207542181015,
5623,0.9186643958091736,0.3371545076370239,
5624,0.9208333492279053,0.3301759958267212,
5625,0.9228895902633667,0.3235512971878052,
5626,0.9248417615890503,0.31859028339385986,
5627,0.9266975522041321,0.31257501244544983,
5628,0.928463876247406,0.3072884976863861,
5629,0.9301470518112183,0.30149462819099426,
5630,0.9317528605461121,0.29599684476852417,
5631,0.9332864880561829,0.29228201508522034,
5632,0.9347527623176575,0.28696563839912415,
5633,0.9361559152603149,0.2819189727306366,
5634,0.9375,0.2776220738887787,
5635,0.938788652420044,0.27318716049194336,
5636,0.940025269985199,0.2684308886528015,
5637,0.9412128925323486,0.26422736048698425,
5638,0.9423543810844421,0.25991886854171753,
5639,0.9434523582458496,0.25621506571769714,
5640,0.9445093274116516,0.2521820366382599,
5641,0.9455274939537048,0.24943837523460388,
5642,0.9465090036392212,0.2460092008113861,
5643,0.9474557638168335,0.24262887239456177,
5644,0.948369562625885,0.23968158662319183,
5645,0.9492521286010742,0.2367178499698639,
5646,0.9501050710678101,0.2333594411611557,
5647,0.9504132270812988,0.2316378802061081,
5648,0.9512194991111755,0.22892196476459503,
5649,0.9520000219345093,0.22625234723091125,
5650,0.7847222089767456,0.794211208820343,
5651,0.7995689511299133,0.743570864200592,
5652,0.8125,0.7002484202384949,
5653,0.8238636255264282,0.6651339530944824,
5654,0.8339285850524902,0.6303656101226807,
5655,0.8429054021835327,0.6008632183074951,
5656,0.8509615659713745,0.5744706392288208,
5657,0.8567073345184326,0.556870698928833,
5658,0.8633720874786377,0.5335193276405334,
5659,0.8694444298744202,0.5116925239562988,
5660,0.875,0.49224239587783813,
5661,0.8801020383834839,0.47726836800575256,
5662,0.8848039507865906,0.4616285562515259,
5663,0.8891509175300598,0.4463587701320648,
5664,0.8931818008422852,0.432554692029953,
5665,0.8969298005104065,0.4193142354488373,
5666,0.9004237055778503,0.4079493284225464,
5667,0.9036885499954224,0.39583688974380493,
5668,0.9067460298538208,0.38517865538597107,
5669,0.9096153974533081,0.3750433921813965,
5670,0.9123134613037109,0.36504796147346497,
5671,0.9148550629615784,0.3568807542324066,
5672,0.9172534942626953,0.34823718667030334,
5673,0.9195205569267273,0.34028446674346924,
5674,0.92166668176651,0.3332529067993164,
5675,0.923701286315918,0.32651573419570923,
5676,0.925632894039154,0.319240003824234,
5677,0.9274691343307495,0.31248363852500916,
5678,0.9292168617248535,0.30662912130355835,
5679,0.9308823347091675,0.30051007866859436,
5680,0.9324712753295898,0.29501986503601074,
5681,0.9339887499809265,0.2894226312637329,
5682,0.9354395866394043,0.28431570529937744,
5683,0.9368279576301575,0.280111163854599,
5684,0.9381579160690308,0.27531731128692627,
5685,0.9394329786300659,0.2708750367164612,
5686,0.9406565427780151,0.2671250104904175,
5687,0.9418317079544067,0.26264992356300354,
5688,0.9429611563682556,0.2593289315700531,
5689,0.9440476298332214,0.25531715154647827,
5690,0.9450934529304504,0.25172191858291626,
5691,0.9461008906364441,0.24818938970565796,
5692,0.9470720887184143,0.24567998945713043,
5693,0.9480088353157043,0.2423206865787506,
5694,0.948913037776947,0.23893514275550842,
5695,0.9497863054275513,0.23581407964229584,
5696,0.950630247592926,0.23359419405460358,
5697,0.9514462947845459,0.23074470460414886,
5698,0.952235758304596,0.22873778641223907,
5699,0.953000009059906,0.22608043253421783,
5700,0.7847222089767456,0.8091219663619995,
5701,0.7995689511299133,0.7568525671958923,
5702,0.8125,0.712661623954773,
5703,0.8238636255264282,0.6756279468536377,
5704,0.8321428298950195,0.6416435241699219,
5705,0.8412162065505981,0.6090183258056641,
5706,0.8477563858032227,0.5842400193214417,
5707,0.855182945728302,0.558518648147583,
5708,0.8619186282157898,0.5360753536224365,
5709,0.8680555820465088,0.51675945520401,
5710,0.873670220375061,0.49745237827301025,
5711,0.8788265585899353,0.4802801311016083,
5712,0.8835784196853638,0.4632461369037628,
5713,0.8879716992378235,0.44763004779815674,
5714,0.8920454382896423,0.4341604709625244,
5715,0.8958333134651184,0.41983193159103394,
5716,0.8983050584793091,0.40948307514190674,
5717,0.9016393423080444,0.39764440059661865,
5718,0.9047619104385376,0.3867277204990387,
5719,0.9076923131942749,0.37744563817977905,
5720,0.9104477763175964,0.3701188862323761,
5721,0.9130434989929199,0.3612698018550873,
5722,0.9154929518699646,0.35396862030029297,
5723,0.9178082346916199,0.3465304970741272,
5724,0.9200000166893005,0.3391211926937103,
5725,0.9220778942108154,0.3317071795463562,
5726,0.9240506291389465,0.32414475083351135,
5727,0.9259259104728699,0.3182062804698944,
5728,0.9277108311653137,0.3124064803123474,
5729,0.929411768913269,0.3067074120044708,
5730,0.931034505367279,0.30160287022590637,
5731,0.932584285736084,0.29701030254364014,
5732,0.9340659379959106,0.2922029197216034,
5733,0.9348118305206299,0.2877432405948639,
5734,0.9355263113975525,0.28579047322273254,
5735,0.936855673789978,0.28131985664367676,
5736,0.9381313323974609,0.2765129804611206,
5737,0.9393564462661743,0.2728659510612488,
5738,0.9405339956283569,0.2683342397212982,
5739,0.9416666626930237,0.2642117142677307,
5740,0.9427570104598999,0.2600330412387848,
5741,0.9438073635101318,0.2573285400867462,
5742,0.9448198080062866,0.25419408082962036,
5743,0.9457964897155762,0.251051127910614,
5744,0.946739137172699,0.2483588457107544,
5745,0.9476495981216431,0.24505065381526947,
5746,0.9485294222831726,0.24213190376758575,
5747,0.9493801593780518,0.23940175771713257,
5748,0.9502032399177551,0.23762255907058716,
5749,0.9509999752044678,0.23470595479011536,
5750,0.7939814925193787,0.7929457426071167,
5751,0.8081896305084229,0.7423102855682373,
5752,0.8205645084381104,0.6987337470054626,
5753,0.8295454382896423,0.6665176749229431,
5754,0.8392857313156128,0.6311813592910767,
5755,0.8479729890823364,0.60030597448349,
5756,0.8557692170143127,0.5737183094024658,
5757,0.8628048896789551,0.5502659678459167,
5758,0.8691860437393188,0.5274069309234619,
5759,0.875,0.5078491568565369,
5760,0.8803191781044006,0.48866006731987,
5761,0.8852040767669678,0.47032418847084045,
5762,0.8897058963775635,0.45390328764915466,
5763,0.8915094137191772,0.44097477197647095,
5764,0.894318163394928,0.42963045835494995,
5765,0.8980262875556946,0.41664835810661316,
5766,0.9014830589294434,0.4038570821285248,
5767,0.9047130942344666,0.3929891884326935,
5768,0.9077380895614624,0.3828033208847046,
5769,0.9096153974533081,0.3764151334762573,
5770,0.9123134613037109,0.3677670359611511,
5771,0.9148550629615784,0.35835325717926025,
5772,0.9172534942626953,0.349802702665329,
5773,0.9195205569267273,0.34296244382858276,
5774,0.92166668176651,0.33633914589881897,
5775,0.923701286315918,0.3294593393802643,
5776,0.925632894039154,0.32218554615974426,
5777,0.9274691343307495,0.31546446681022644,
5778,0.9292168617248535,0.3094775080680847,
5779,0.9308823347091675,0.3030136525630951,
5780,0.9324712753295898,0.2981598377227783,
5781,0.9339887499809265,0.2926935851573944,
5782,0.9354395866394043,0.28868404030799866,
5783,0.9368279576301575,0.2832180857658386,
5784,0.9381579160690308,0.27834829688072205,
5785,0.9394329786300659,0.2746860086917877,
5786,0.9406565427780151,0.27049997448921204,
5787,0.9412128925323486,0.2678554356098175,
5788,0.9423543810844421,0.2635180652141571,
5789,0.9434523582458496,0.26043805480003357,
5790,0.9445093274116516,0.25630655884742737,
5791,0.9455274939537048,0.25250688195228577,
5792,0.9465090036392212,0.24927522242069244,
5793,0.9469026327133179,0.2492295205593109,
5794,0.947826087474823,0.24571417272090912,
5795,0.9487179517745972,0.24286288022994995,
5796,0.9495798349380493,0.239629328250885,
5797,0.9498966932296753,0.23755809664726257,
5798,0.9507113695144653,0.23482100665569305,
5799,0.9514999985694885,0.23196688294410706,
5800,0.7939814925193787,0.7852578163146973,
5801,0.8081896305084229,0.7412439584732056,
5802,0.8205645084381104,0.6999325156211853,
5803,0.8295454382896423,0.6643614172935486,
5804,0.8392857313156128,0.6311917901039124,
5805,0.8479729890823364,0.6014081239700317,
5806,0.8557692170143127,0.5729249119758606,
5807,0.8628048896789551,0.552479088306427,
5808,0.8691860437393188,0.5299502015113831,
5809,0.875,0.5115386247634888,
5810,0.8803191781044006,0.4930714964866638,
5811,0.8852040767669678,0.47524213790893555,
5812,0.8897058963775635,0.4590800702571869,
5813,0.8926886916160583,0.448533833026886,
5814,0.8965908885002136,0.4339849352836609,
5815,0.9002193212509155,0.4198891818523407,
5816,0.9036017060279846,0.4080897271633148,
5817,0.9067623019218445,0.39656153321266174,
5818,0.9097222089767456,0.3855050206184387,
5819,0.9125000238418579,0.3763182461261749,
5820,0.9151119589805603,0.36706027388572693,
5821,0.9175724387168884,0.3587895631790161,
5822,0.9198943376541138,0.3496401011943817,
5823,0.9220890402793884,0.3421679139137268,
5824,0.9241666793823242,0.33533498644828796,
5825,0.9261363744735718,0.3279111087322235,
5826,0.9280063509941101,0.32157450914382935,
5827,0.9290123581886292,0.3155561685562134,
5828,0.9307228922843933,0.3095097243785858,
5829,0.9323529601097107,0.3035605847835541,
5830,0.9339080452919006,0.2977709472179413,
5831,0.9353932738304138,0.29280486702919006,
5832,0.9368131756782532,0.2878662347793579,
5833,0.9381720423698425,0.28278374671936035,
5834,0.9394736886024475,0.2784583568572998,
5835,0.9407216310501099,0.27387604117393494,
5836,0.941919207572937,0.26967546343803406,
5837,0.9430692791938782,0.2656605541706085,
5838,0.9441747665405273,0.26173755526542664,
5839,0.9452381134033203,0.2592604458332062,
5840,0.9462617039680481,0.2568497061729431,
5841,0.9472476840019226,0.25290510058403015,
5842,0.9481981992721558,0.25014734268188477,
5843,0.9491150379180908,0.247201070189476,
5844,0.949999988079071,0.24432004988193512,
5845,0.9508547186851501,0.24084694683551788,
5846,0.9516806602478027,0.2387302666902542,
5847,0.952479362487793,0.23565270006656647,
5848,0.9532520174980164,0.23240138590335846,
5849,0.9539999961853027,0.23039434850215912,
5850,0.7870370149612427,0.7962561845779419,
5851,0.8017241358757019,0.7435526251792908,
5852,0.8145161271095276,0.6982768774032593,
5853,0.8257575631141663,0.6640316843986511,
5854,0.8357142806053162,0.6307029128074646,
5855,0.8445945978164673,0.6003202199935913,
5856,0.8509615659713745,0.5733041763305664,
5857,0.8582317233085632,0.5492259860038757,
5858,0.8648256063461304,0.5261619687080383,
5859,0.8694444298744202,0.507871150970459,
5860,0.875,0.48949217796325684,
5861,0.8801020383834839,0.4735840857028961,
5862,0.8848039507865906,0.4602198004722595,
5863,0.8891509175300598,0.4453712999820709,
5864,0.8931818008422852,0.4321269392967224,
5865,0.8969298005104065,0.4191224277019501,
5866,0.9004237055778503,0.40630653500556946,
5867,0.9036885499954224,0.39595532417297363,
5868,0.9067460298538208,0.38509172201156616,
5869,0.9096153974533081,0.3747011721134186,
5870,0.9123134613037109,0.3651990294456482,
5871,0.9148550629615784,0.3564232885837555,
5872,0.9172534942626953,0.3479456603527069,
5873,0.9195205569267273,0.34156763553619385,
5874,0.92166668176651,0.33431217074394226,
5875,0.923701286315918,0.3272749185562134,
5876,0.925632894039154,0.3203125596046448,
5877,0.9274691343307495,0.3137337565422058,
5878,0.9292168617248535,0.3075290322303772,
5879,0.9308823347091675,0.3018910884857178,
5880,0.9324712753295898,0.2962248921394348,
5881,0.9339887499809265,0.29110705852508545,
5882,0.9354395866394043,0.28665420413017273,
5883,0.9368279576301575,0.2821670174598694,
5884,0.9381579160690308,0.27746641635894775,
5885,0.9394329786300659,0.27323684096336365,
5886,0.9406565427780151,0.2689995765686035,
5887,0.9418317079544067,0.2658308148384094,
