train_batch,acc,loss,std_acc
5430,0.9360632300376892,0.2640567719936371,
5431,0.9375,0.26115891337394714,
5432,0.9388736486434937,0.2567687928676605,
5433,0.9401881694793701,0.253030925989151,
5434,0.941447377204895,0.2497578263282776,
5435,0.9426546096801758,0.24573703110218048,
5436,0.943813145160675,0.2426767200231552,
5437,0.9443069100379944,0.24043123424053192,
5438,0.9453883767127991,0.23791059851646423,
5439,0.9464285969734192,0.23449401557445526,
5440,0.947429895401001,0.23098117113113403,
5441,0.9483944773674011,0.22785192728042603,
5442,0.9493243098258972,0.22499436140060425,
5443,0.9502212405204773,0.22208818793296814,
5444,0.9510869383811951,0.21954277157783508,
5445,0.9519230723381042,0.2169734239578247,
5446,0.9527310729026794,0.21444916725158691,
5447,0.9535123705863953,0.21192044019699097,
5448,0.9542682766914368,0.20949523150920868,
5449,0.9549999833106995,0.20666192471981049,
5450,0.7939814925193787,0.7029407024383545,
5451,0.8081896305084229,0.6597314476966858,
5452,0.8205645084381104,0.6235436201095581,
5453,0.8314393758773804,0.5897120237350464,
5454,0.8410714268684387,0.5579193830490112,
5455,0.849662184715271,0.5307937264442444,
5456,0.8573718070983887,0.505846381187439,
5457,0.8643292784690857,0.48441994190216064,
5458,0.8706395626068115,0.46636128425598145,
5459,0.8763889074325562,0.44771865010261536,
5460,0.8816489577293396,0.43177226185798645,
5461,0.8864796161651611,0.41742756962776184,
5462,0.8909313678741455,0.4034033417701721,
5463,0.8950471878051758,0.3899127244949341,
5464,0.8988636136054993,0.37817129492759705,
5465,0.9024122953414917,0.36715924739837646,
5466,0.9057203531265259,0.35694968700408936,
5467,0.9088114500045776,0.34710603952407837,
5468,0.9117063283920288,0.3383203148841858,
5469,0.9144230484962463,0.32955899834632874,
5470,0.91697758436203,0.32235223054885864,
5471,0.9193840622901917,0.31469014286994934,
5472,0.9216549396514893,0.3069096505641937,
5473,0.9229452013969421,0.3004285395145416,
5474,0.925000011920929,0.29439088702201843,
5475,0.926948070526123,0.2894064486026764,
5476,0.9287974834442139,0.28350263833999634,
5477,0.9305555820465088,0.27801960706710815,
5478,0.9322289228439331,0.2727547585964203,
5479,0.9338235259056091,0.2684663236141205,
5480,0.9353448152542114,0.26373907923698425,
5481,0.9360954761505127,0.25956135988235474,
5482,0.9368131756782532,0.2579883635044098,
5483,0.9381720423698425,0.25476333498954773,
5484,0.9394736886024475,0.25108057260513306,
5485,0.9407216310501099,0.24740396440029144,
5486,0.9412878751754761,0.2450966089963913,
5487,0.9424505233764648,0.24179068207740784,
5488,0.9435679316520691,0.2385542392730713,
5489,0.9446428418159485,0.2354709655046463,
5490,0.9456775784492493,0.23249393701553345,
5491,0.9466742873191833,0.23043468594551086,
5492,0.9476351141929626,0.22881898283958435,
5493,0.94856196641922,0.22661519050598145,
5494,0.949456512928009,0.2246648669242859,
5495,0.9503205418586731,0.2221965789794922,
5496,0.9511554837226868,0.21941493451595306,
5497,0.9519628286361694,0.21701428294181824,
5498,0.952235758304596,0.21447883546352386,
5499,0.953000009059906,0.21186093986034393,
5500,0.7847222089767456,0.731429398059845,
5501,0.7995689511299133,0.6850826144218445,
5502,0.8125,0.6441922187805176,
5503,0.8238636255264282,0.6082169413566589,
5504,0.8339285850524902,0.5772886276245117,
5505,0.8429054021835327,0.5485038161277771,
5506,0.8509615659713745,0.5230008363723755,
5507,0.8582317233085632,0.5000738501548767,
5508,0.8648256063461304,0.4823038876056671,
5509,0.8708333373069763,0.4630970358848572,
5510,0.876329779624939,0.445743590593338,
5511,0.8813775777816772,0.43217137455940247,
5512,0.8860294222831726,0.4165695309638977,
5513,0.8903301954269409,0.4030883312225342,
5514,0.894318163394928,0.39265480637550354,
5515,0.8980262875556946,0.3810361921787262,
5516,0.9014830589294434,0.3706595301628113,
5517,0.9026639461517334,0.3627852201461792,
5518,0.9057539701461792,0.35250040888786316,
5519,0.9086538553237915,0.3447226285934448,
5520,0.9113805890083313,0.3365386426448822,
5521,0.9139492511749268,0.3285495340824127,
5522,0.9163732528686523,0.32091400027275085,
5523,0.9186643958091736,0.31399643421173096,
5524,0.9208333492279053,0.3071911036968231,
5525,0.9228895902633667,0.3016929030418396,
5526,0.9248417615890503,0.2961854934692383,
5527,0.9266975522041321,0.29116979241371155,
5528,0.928463876247406,0.28509214520454407,
5529,0.9301470518112183,0.2803807258605957,
5530,0.9317528605461121,0.2767690122127533,
5531,0.9332864880561829,0.2720947861671448,
5532,0.9340659379959106,0.2676718235015869,
5533,0.9354838728904724,0.26406145095825195,
5534,0.9368420839309692,0.260730117559433,
5535,0.938144326210022,0.25614210963249207,
5536,0.939393937587738,0.25196802616119385,
5537,0.9405940771102905,0.24813124537467957,
5538,0.9417475461959839,0.24510307610034943,
5539,0.9428571462631226,0.24170012772083282,
5540,0.9439252614974976,0.2392653226852417,
5541,0.9449541568756104,0.23601631820201874,
5542,0.9459459185600281,0.23279425501823425,
5543,0.946349561214447,0.23030030727386475,
5544,0.947282612323761,0.2269839346408844,
5545,0.9481837749481201,0.22439464926719666,
5546,0.9490545988082886,0.22151926159858704,
5547,0.9498966932296753,0.21901637315750122,
5548,0.9507113695144653,0.2161862552165985,
5549,0.9514999985694885,0.21353673934936523,
5550,0.8009259104728699,0.7229931950569153,
5551,0.8146551847457886,0.6773170232772827,
5552,0.8266128897666931,0.6372997760772705,
5553,0.8371211886405945,0.6054813861846924,
5554,0.8464285731315613,0.5736223459243774,
5555,0.8547297120094299,0.5457552671432495,
5556,0.8621794581413269,0.521586537361145,
5557,0.8689024448394775,0.5007484555244446,
5558,0.875,0.4794978201389313,
5559,0.8805555701255798,0.46200984716415405,
5560,0.8856382966041565,0.44538769125938416,
5561,0.8903061151504517,0.42951953411102295,
5562,0.8946078419685364,0.4156929552555084,
5563,0.8985849022865295,0.4014068841934204,
5564,0.9022727012634277,0.38953661918640137,
5565,0.905701756477356,0.37741199135780334,
5566,0.9088982939720154,0.36691412329673767,
5567,0.9118852615356445,0.3568038046360016,
5568,0.9146825671195984,0.3474067449569702,
5569,0.9173076748847961,0.3381687104701996,
5570,0.9197761416435242,0.3310176730155945,
5571,0.9211956262588501,0.3240979313850403,
5572,0.922535240650177,0.31899136304855347,
5573,0.9246575236320496,0.311271607875824,
5574,0.9266666769981384,0.30482304096221924,
5575,0.9285714030265808,0.29905420541763306,
5576,0.9303797483444214,0.294279009103775,
5577,0.9320987462997437,0.2879549264907837,
5578,0.9337349534034729,0.2832429111003876,
5579,0.9352940917015076,0.2784111201763153,
5580,0.9367815852165222,0.2737528383731842,
5581,0.9382022619247437,0.2693580687046051,
5582,0.9395604133605957,0.2647669315338135,
5583,0.9408602118492126,0.26068374514579773,
5584,0.942105233669281,0.25687190890312195,
5585,0.9432989954948425,0.2528439462184906,
5586,0.9444444179534912,0.24848751723766327,
5587,0.9455445408821106,0.24459442496299744,
5588,0.946601927280426,0.24060873687267303,
5589,0.9476190209388733,0.23761627078056335,
5590,0.9485981464385986,0.23485828936100006,
5591,0.9495412707328796,0.2318977266550064,
5592,0.9504504799842834,0.22860445082187653,
5593,0.9513274431228638,0.2256028652191162,
5594,0.9516304135322571,0.2231132984161377,
5595,0.9524572491645813,0.22081415355205536,
5596,0.9532563090324402,0.21832595765590668,
5597,0.9540289044380188,0.21654462814331055,
5598,0.954776406288147,0.21422365307807922,
5599,0.9555000066757202,0.2120235115289688,
5600,0.7893518805503845,0.731121838092804,
5601,0.8038793206214905,0.684944212436676,
5602,0.8145161271095276,0.645849883556366,
5603,0.8238636255264282,0.6136903762817383,
5604,0.8321428298950195,0.5909239649772644,
5605,0.8412162065505981,0.5685326457023621,
5606,0.8493589758872986,0.5426973104476929,
5607,0.8567073345184326,0.5182593464851379,
5608,0.8633720874786377,0.4975435435771942,
5609,0.8694444298744202,0.4774492383003235,
5610,0.875,0.4597179591655731,
5611,0.8801020383834839,0.4433934986591339,
5612,0.8848039507865906,0.42865514755249023,
5613,0.8891509175300598,0.4146614372730255,
5614,0.8931818008422852,0.40259063243865967,
5615,0.8969298005104065,0.39044350385665894,
5616,0.9004237055778503,0.37985798716545105,
5617,0.9036885499954224,0.3700375258922577,
5618,0.9067460298538208,0.3613158166408539,
5619,0.9096153974533081,0.35233548283576965,
5620,0.9123134613037109,0.3444738984107971,
5621,0.9148550629615784,0.3360453248023987,
5622,0.9172534942626953,0.32863152027130127,
5623,0.9195205569267273,0.32242581248283386,
5624,0.9208333492279053,0.3174598217010498,
5625,0.9228895902633667,0.3104349970817566,
5626,0.9248417615890503,0.3044877350330353,
5627,0.9266975522041321,0.29887205362319946,
5628,0.928463876247406,0.2941742241382599,
5629,0.9301470518112183,0.2894059717655182,
5630,0.9317528605461121,0.2843438386917114,
5631,0.9332864880561829,0.2795470058917999,
5632,0.9340659379959106,0.2759794592857361,
5633,0.9354838728904724,0.2718873918056488,
5634,0.9368420839309692,0.26759544014930725,
5635,0.938144326210022,0.26318374276161194,
5636,0.939393937587738,0.2590171694755554,
5637,0.9405940771102905,0.25572583079338074,
5638,0.9417475461959839,0.25133994221687317,
5639,0.9428571462631226,0.24741792678833008,
5640,0.9439252614974976,0.24348138272762299,
5641,0.9449541568756104,0.24052239954471588,
5642,0.9459459185600281,0.23741136491298676,
5643,0.9469026327133179,0.23422150313854218,
5644,0.947826087474823,0.23139092326164246,
5645,0.9487179517745972,0.22815129160881042,
5646,0.9495798349380493,0.22526471316814423,
5647,0.9504132270812988,0.2230721265077591,
5648,0.9512194991111755,0.2205372452735901,
5649,0.9514999985694885,0.21900515258312225,
5650,0.7893518805503845,0.7173131108283997,
5651,0.8038793206214905,0.6745529174804688,
5652,0.8165322542190552,0.635345995426178,
5653,0.8276515007019043,0.5994526147842407,
5654,0.8374999761581421,0.567537784576416,
5655,0.8462837934494019,0.5395334959030151,
5656,0.8541666865348816,0.5145267844200134,
5657,0.8612805008888245,0.4943351745605469,
5658,0.867732584476471,0.47361263632774353,
5659,0.8736110925674438,0.4549735486507416,
5660,0.8789893388748169,0.4403730034828186,
5661,0.8839285969734192,0.42588987946510315,
5662,0.8884803652763367,0.4122334420681,
5663,0.8926886916160583,0.4013461470603943,
5664,0.8965908885002136,0.3882560431957245,
5665,0.9002193212509155,0.3764380216598511,
5666,0.9036017060279846,0.36689597368240356,
5667,0.9067623019218445,0.35655343532562256,
5668,0.9097222089767456,0.3478787839412689,
5669,0.9125000238418579,0.3386269509792328,
5670,0.9151119589805603,0.33095717430114746,
5671,0.9175724387168884,0.3230535686016083,
5672,0.9190140962600708,0.3164704144001007,
5673,0.9212328791618347,0.30954837799072266,
5674,0.9233333468437195,0.3035378158092499,
5675,0.9253246784210205,0.2968379557132721,
5676,0.9272152185440063,0.2905825972557068,
5677,0.9290123581886292,0.2849021255970001,
5678,0.9307228922843933,0.2795245945453644,
5679,0.9323529601097107,0.27441439032554626,
5680,0.9339080452919006,0.26941636204719543,
5681,0.9346910119056702,0.2652856707572937,
5682,0.9361263513565063,0.2607145607471466,
5683,0.9375,0.2564921975135803,
5684,0.9388157725334167,0.25355851650238037,
5685,0.9400773048400879,0.24997039139270782,
5686,0.9412878751754761,0.24604177474975586,
5687,0.9424505233764648,0.24241681396961212,
5688,0.9435679316520691,0.23956763744354248,
5689,0.9446428418159485,0.23607951402664185,
5690,0.9450934529304504,0.2338029444217682,
5691,0.9461008906364441,0.2319367378950119,
5692,0.9470720887184143,0.2288815975189209,
5693,0.9480088353157043,0.226307213306427,
5694,0.948913037776947,0.22403252124786377,
5695,0.9497863054275513,0.22100499272346497,
5696,0.9501050710678101,0.22010737657546997,
5697,0.9509297609329224,0.2176988422870636,
5698,0.9517276287078857,0.2167309820652008,
5699,0.9524999856948853,0.21454626321792603,
5700,0.7893518805503845,0.7084588408470154,
5701,0.8038793206214905,0.6632739305496216,
5702,0.8165322542190552,0.6232019662857056,
5703,0.8276515007019043,0.5882807374000549,
5704,0.8374999761581421,0.5581609010696411,
5705,0.8462837934494019,0.5310885310173035,
5706,0.8541666865348816,0.5084589719772339,
5707,0.8612805008888245,0.4857945442199707,
5708,0.867732584476471,0.4662066698074341,
5709,0.8736110925674438,0.44847366213798523,
5710,0.8789893388748169,0.4316874146461487,
5711,0.8839285969734192,0.4184538722038269,
5712,0.8884803652763367,0.40420880913734436,
5713,0.8926886916160583,0.38999173045158386,
5714,0.8965908885002136,0.37801143527030945,
5715,0.9002193212509155,0.36605408787727356,
5716,0.9036017060279846,0.3557046353816986,
5717,0.9067623019218445,0.3465743362903595,
5718,0.9097222089767456,0.3372955024242401,
5719,0.9125000238418579,0.3286251127719879,
5720,0.9151119589805603,0.32129305601119995,
5721,0.91576087474823,0.3164863884449005,
5722,0.9181337952613831,0.30887556076049805,
5723,0.920376718044281,0.30259060859680176,
5724,0.9225000143051147,0.2964753210544586,
5725,0.9245129823684692,0.2899702489376068,
5726,0.9264240264892578,0.28432944416999817,
5727,0.9282407164573669,0.27832913398742676,
5728,0.9299699068069458,0.27292612195014954,
5729,0.9316176176071167,0.2678218483924866,
5730,0.9331896305084229,0.26276692748069763,
5731,0.9346910119056702,0.2580479085445404,
5732,0.9361263513565063,0.25333335995674133,
5733,0.9375,0.24923250079154968,
5734,0.9388157725334167,0.2456425577402115,
5735,0.9400773048400879,0.24235135316848755,
5736,0.9412878751754761,0.2383226901292801,
5737,0.9424505233764648,0.2347496896982193,
5738,0.9435679316520691,0.23179662227630615,
5739,0.9446428418159485,0.22840796411037445,
5740,0.9456775784492493,0.22544533014297485,
5741,0.9466742873191833,0.22232939302921295,
5742,0.9476351141929626,0.2196757048368454,
5743,0.94856196641922,0.21662737429141998,
5744,0.949456512928009,0.2147756963968277,
5745,0.9503205418586731,0.21200720965862274,
5746,0.9511554837226868,0.20980587601661682,
5747,0.9519628286361694,0.20701998472213745,
5748,0.9527438879013062,0.20404767990112305,
5749,0.953499972820282,0.2017599195241928,
5750,0.7939814925193787,0.7050787806510925,
5751,0.8081896305084229,0.6626109480857849,
5752,0.8205645084381104,0.622938871383667,
5753,0.8314393758773804,0.5901444554328918,
5754,0.8410714268684387,0.5634921193122864,
5755,0.849662184715271,0.536350429058075,
5756,0.8573718070983887,0.5111499428749084,
5757,0.8643292784690857,0.4882969856262207,
5758,0.8691860437393188,0.4682154655456543,
5759,0.875,0.45032718777656555,
5760,0.8803191781044006,0.433672159910202,
5761,0.8852040767669678,0.41825005412101746,
5762,0.8897058963775635,0.4044267535209656,
5763,0.8926886916160583,0.3938221335411072,
5764,0.8965908885002136,0.3808850347995758,
5765,0.9002193212509155,0.3690890371799469,
5766,0.9036017060279846,0.359287291765213,
5767,0.9067623019218445,0.350301593542099,
5768,0.9097222089767456,0.3428137004375458,
5769,0.9125000238418579,0.33439645171165466,
5770,0.9151119589805603,0.3258190155029297,
5771,0.9175724387168884,0.3175722360610962,
5772,0.9198943376541138,0.3108757436275482,
5773,0.9220890402793884,0.3053250312805176,
5774,0.9241666793823242,0.29965829849243164,
5775,0.9261363744735718,0.2952372431755066,
5776,0.9280063509941101,0.2893613874912262,
5777,0.9297839403152466,0.2836044132709503,
5778,0.9314758777618408,0.2781948745250702,
5779,0.9330882430076599,0.27289190888404846,
5780,0.9346264600753784,0.267509400844574,
5781,0.9360954761505127,0.2631014287471771,
5782,0.9375,0.25809264183044434,
5783,0.9388440847396851,0.25409263372421265,
5784,0.9401316046714783,0.25067490339279175,
5785,0.9413659572601318,0.24707172811031342,
5786,0.941919207572937,0.24385572969913483,
5787,0.9430692791938782,0.23964618146419525,
5788,0.9441747665405273,0.23755499720573425,
5789,0.9452381134033203,0.2340160757303238,
5790,0.9462617039680481,0.230787992477417,
5791,0.9472476840019226,0.22778795659542084,
5792,0.9481981992721558,0.225494846701622,
5793,0.9491150379180908,0.222504124045372,
5794,0.949999988079071,0.22006022930145264,
5795,0.9508547186851501,0.21749526262283325,
5796,0.9516806602478027,0.21452665328979492,
5797,0.952479362487793,0.2121567726135254,
5798,0.9532520174980164,0.20952706038951874,
5799,0.9539999961853027,0.20710590481758118,
5800,0.7986111044883728,0.7065806984901428,
5801,0.8125,0.6638233065605164,
5802,0.8245967626571655,0.6282786726951599,
5803,0.8333333134651184,0.596222460269928,
5804,0.8428571224212646,0.5639224052429199,
5805,0.8513513803482056,0.5364125370979309,
5806,0.8589743375778198,0.5113226771354675,
5807,0.8658536672592163,0.490233451128006,
5808,0.8720930218696594,0.46985283493995667,
5809,0.8777777552604675,0.45093977451324463,
5810,0.8829787373542786,0.43450120091438293,
5811,0.8877550959587097,0.4186480641365051,
