train_batch,acc,loss,std_acc
5071,0.9057971239089966,0.3902929723262787,
5072,0.908450722694397,0.38214460015296936,
5073,0.9109588861465454,0.3737880289554596,
5074,0.9133333563804626,0.3669137954711914,
5075,0.9155844449996948,0.3601835370063782,
5076,0.9177215099334717,0.35252538323402405,
5077,0.9197530746459961,0.34570303559303284,
5078,0.9216867685317993,0.3390223979949951,
5079,0.9235293865203857,0.3326450288295746,
5080,0.9252873659133911,0.32737693190574646,
5081,0.9269663095474243,0.322959840297699,
5082,0.9285714030265808,0.3178356885910034,
5083,0.9301075339317322,0.3131982982158661,
5084,0.9315789341926575,0.3079774081707001,
5085,0.9329897165298462,0.30300021171569824,
5086,0.9343434572219849,0.29944777488708496,
5087,0.9356435537338257,0.2950342893600464,
5088,0.9368932247161865,0.29163458943367004,
5089,0.938095211982727,0.28812476992607117,
5090,0.9392523169517517,0.2841534912586212,
5091,0.9403669834136963,0.28021523356437683,
5092,0.9414414167404175,0.27614712715148926,
5093,0.9424778819084167,0.27265670895576477,
5094,0.9429348111152649,0.27178701758384705,
5095,0.9439102411270142,0.2688963711261749,
5096,0.9448529481887817,0.26510515809059143,
5097,0.9457644820213318,0.262298047542572,
5098,0.9466463327407837,0.2598455846309662,
5099,0.9470000267028809,0.25857046246528625,
5100,0.7615740895271301,0.8482881188392639,
5101,0.7780172228813171,0.7976927161216736,
5102,0.7923387289047241,0.7492617964744568,
5103,0.7973484992980957,0.7210224270820618,
5104,0.8089285492897034,0.6839556694030762,
5105,0.8192567825317383,0.6535645127296448,
5106,0.8285256624221802,0.6288681030273438,
5107,0.8368902206420898,0.6053586006164551,
5108,0.8444767594337463,0.5810092687606812,
5109,0.8513888716697693,0.5592489242553711,
5110,0.8577127456665039,0.539699137210846,
5111,0.8635203838348389,0.5198230147361755,
5112,0.8688725233078003,0.5025997757911682,
5113,0.8738207817077637,0.4864208400249481,
5114,0.8784090876579285,0.472547709941864,
5115,0.8815789222717285,0.46111369132995605,
5116,0.8855932354927063,0.4488142728805542,
5117,0.8893442749977112,0.4373563230037689,
5118,0.891865074634552,0.42706841230392456,
5119,0.8951923251152039,0.41726458072662354,
5120,0.8983209133148193,0.4064665734767914,
5121,0.9012681245803833,0.3977626860141754,
5122,0.904049277305603,0.38900965452194214,
5123,0.9058219194412231,0.38335612416267395,
5124,0.9083333611488342,0.3754909634590149,
5125,0.9107142686843872,0.36813056468963623,
5126,0.9129746556282043,0.3610684275627136,
5127,0.915123462677002,0.35459473729133606,
5128,0.9171686768531799,0.3474869430065155,
5129,0.9191176295280457,0.3411271572113037,
5130,0.920976996421814,0.335000604391098,
5131,0.9227527976036072,0.32844316959381104,
5132,0.9237637519836426,0.3253828287124634,
5133,0.9254032373428345,0.3201749324798584,
5134,0.9269737005233765,0.3150218427181244,
5135,0.9284793734550476,0.30975696444511414,
5136,0.9299242496490479,0.3053084909915924,
5137,0.9313119053840637,0.3011956214904785,
5138,0.9326456189155579,0.29661858081817627,
5139,0.9339285492897034,0.29230931401252747,
5140,0.9351635575294495,0.2883221209049225,
5141,0.935206413269043,0.2855589687824249,
5142,0.9363738894462585,0.28206661343574524,
5143,0.9375,0.2783147692680359,
5144,0.938586950302124,0.2753215432167053,
5145,0.939636766910553,0.2730991244316101,
5146,0.9406512379646301,0.26944321393966675,
5147,0.9416322112083435,0.2661745548248291,
5148,0.942581295967102,0.2629120349884033,
5149,0.9434999823570251,0.25979161262512207,
5150,0.7754629850387573,0.8414748311042786,
5151,0.7887930870056152,0.791308581829071,
5152,0.8024193644523621,0.743999719619751,
5153,0.814393937587738,0.7026643753051758,
5154,0.824999988079071,0.6668608784675598,
5155,0.8344594836235046,0.6339200735092163,
5156,0.8429487347602844,0.605529248714447,
5157,0.8506097793579102,0.5828511118888855,
5158,0.8575581312179565,0.5586332082748413,
5159,0.862500011920929,0.5387571454048157,
5160,0.8683510422706604,0.5183713436126709,
5161,0.8737244606018066,0.5010358691215515,
5162,0.8786764740943909,0.48378244042396545,
5163,0.8832547068595886,0.4677712917327881,
5164,0.887499988079071,0.4544699490070343,
5165,0.8914473652839661,0.4414972960948944,
5166,0.8951271176338196,0.42887142300605774,
5167,0.8975409865379333,0.4182594418525696,
5168,0.9007936716079712,0.40755754709243774,
5169,0.9038461446762085,0.39686089754104614,
5170,0.9057835936546326,0.3893722593784332,
5171,0.9085144996643066,0.3798387050628662,
5172,0.9110915660858154,0.37184494733810425,
5173,0.9135273694992065,0.3630271255970001,
5174,0.9158333539962769,0.35576584935188293,
5175,0.9180194735527039,0.3487774431705475,
5176,0.920094907283783,0.3419344127178192,
5177,0.9220678806304932,0.3360387682914734,
5178,0.9239457845687866,0.32914599776268005,
5179,0.9257352948188782,0.32307106256484985,
5180,0.9274425506591797,0.3170536160469055,
5181,0.9290730357170105,0.31190410256385803,
5182,0.9306318759918213,0.307626336812973,
5183,0.9321236610412598,0.3030312955379486,
5184,0.932894766330719,0.29912301898002625,
5185,0.9342783689498901,0.29480093717575073,
5186,0.935606062412262,0.2902441620826721,
5187,0.9368811845779419,0.2856125831604004,
5188,0.9375,0.281571626663208,
5189,0.9386904835700989,0.27769339084625244,
5190,0.9398364424705505,0.27390581369400024,
5191,0.9409403800964355,0.2708360552787781,
5192,0.9420045018196106,0.2673577070236206,
5193,0.9430309534072876,0.26401790976524353,
5194,0.9440217614173889,0.26085400581359863,
5195,0.944978654384613,0.257255494594574,
5196,0.9459033608436584,0.254024863243103,
5197,0.9462810158729553,0.25165146589279175,
5198,0.9471544623374939,0.2487737089395523,
5199,0.9480000138282776,0.24646906554698944,
5200,0.7708333134651184,0.8307752013206482,
5201,0.7866379022598267,0.77872633934021,
5202,0.8004032373428345,0.7361745238304138,
5203,0.8125,0.696491539478302,
5204,0.8232142925262451,0.6637482643127441,
5205,0.8327702879905701,0.633358895778656,
5206,0.8413461446762085,0.6046103239059448,
5207,0.8490853905677795,0.5795294046401978,
5208,0.8561046719551086,0.5571652054786682,
5209,0.862500011920929,0.5353501439094543,
5210,0.8683510422706604,0.5159453749656677,
5211,0.8737244606018066,0.49910736083984375,
5212,0.8786764740943909,0.48257917165756226,
5213,0.8820754885673523,0.4715668261051178,
5214,0.8863636255264282,0.4568154513835907,
5215,0.890350878238678,0.44269442558288574,
5216,0.8940678238868713,0.43112561106681824,
5217,0.8965163826942444,0.42245370149612427,
5218,0.898809552192688,0.4131641387939453,
5219,0.9019230604171753,0.40224212408065796,
5220,0.9048507213592529,0.392777681350708,
5221,0.907608687877655,0.3839167654514313,
5222,0.9102112650871277,0.37636294960975647,
5223,0.9126712083816528,0.367963045835495,
5224,0.9150000214576721,0.360412061214447,
5225,0.9172077775001526,0.3530192971229553,
5226,0.9193037748336792,0.3458269238471985,
5227,0.9212962985038757,0.3400886058807373,
5228,0.9231927990913391,0.334821879863739,
5229,0.925000011920929,0.32903730869293213,
5230,0.9267241358757019,0.3230714499950409,
5231,0.9283707737922668,0.31831058859825134,
5232,0.9299450516700745,0.3125177323818207,
5233,0.9307795763015747,0.3087094724178314,
5234,0.9322368502616882,0.30421149730682373,
5235,0.9336340427398682,0.2997976541519165,
5236,0.934974730014801,0.29559579491615295,
5237,0.9362623691558838,0.291512668132782,
5238,0.9375,0.28702881932258606,
5239,0.9386904835700989,0.28335848450660706,
5240,0.9398364424705505,0.27905839681625366,
5241,0.9409403800964355,0.2761709690093994,
5242,0.9420045018196106,0.27250543236732483,
5243,0.9430309534072876,0.26958519220352173,
5244,0.9440217614173889,0.2665987014770508,
5245,0.944978654384613,0.26285719871520996,
5246,0.9459033608436584,0.25937676429748535,
5247,0.9467975497245789,0.2562732398509979,
5248,0.9476625919342041,0.25355422496795654,
5249,0.9484999775886536,0.25098976492881775,
5250,0.7731481194496155,0.8172595500946045,
5251,0.7887930870056152,0.767942488193512,
5252,0.8024193644523621,0.7241944074630737,
5253,0.814393937587738,0.6861023902893066,
5254,0.824999988079071,0.6550742387771606,
5255,0.8310810923576355,0.630087673664093,
5256,0.8397436141967773,0.6025434732437134,
5257,0.8475610017776489,0.5782110095024109,
5258,0.854651153087616,0.5569543242454529,
5259,0.8611111044883728,0.5368427038192749,
5260,0.8670212626457214,0.5167317986488342,
5261,0.8724489808082581,0.4985998570919037,
5262,0.8774510025978088,0.48247963190078735,
5263,0.8820754885673523,0.46665844321250916,
5264,0.8863636255264282,0.45300474762916565,
5265,0.890350878238678,0.44092851877212524,
5266,0.8940678238868713,0.4276895225048065,
5267,0.8975409865379333,0.4172484874725342,
5268,0.9007936716079712,0.4067928194999695,
5269,0.9038461446762085,0.39781439304351807,
5270,0.9067164063453674,0.38877835869789124,
5271,0.9094203114509583,0.37986621260643005,
5272,0.9119718074798584,0.37232112884521484,
5273,0.914383590221405,0.36442509293556213,
5274,0.9166666865348816,0.3585145175457001,
5275,0.9188311696052551,0.35111987590789795,
5276,0.9208860993385315,0.3440536558628082,
5277,0.9228395223617554,0.33700302243232727,
5278,0.9246987700462341,0.3306094706058502,
5279,0.9264705777168274,0.3256189823150635,
5280,0.9281609058380127,0.32030540704727173,
5281,0.9297752976417542,0.3139057755470276,
5282,0.9313187003135681,0.30759692192077637,
5283,0.9327957034111023,0.30413904786109924,
5284,0.932894766330719,0.3002033233642578,
5285,0.9342783689498901,0.2967836260795593,
5286,0.935606062412262,0.2929830253124237,
5287,0.9368811845779419,0.28862443566322327,
5288,0.9381067752838135,0.2838716506958008,
5289,0.9386904835700989,0.2823989987373352,
5290,0.9398364424705505,0.2791290879249573,
5291,0.9409403800964355,0.2758777439594269,
5292,0.9420045018196106,0.27279844880104065,
5293,0.9430309534072876,0.26886841654777527,
5294,0.9440217614173889,0.26542845368385315,
5295,0.944978654384613,0.2621585726737976,
5296,0.9459033608436584,0.25900769233703613,
5297,0.9467975497245789,0.25649213790893555,
5298,0.9476625919342041,0.2537863850593567,
5299,0.9484999775886536,0.25100117921829224,
5300,0.7870370149612427,0.8236558437347412,
5301,0.8017241358757019,0.7755501866340637,
5302,0.8145161271095276,0.7297908663749695,
5303,0.8257575631141663,0.6937180161476135,
5304,0.8357142806053162,0.6575319766998291,
5305,0.8445945978164673,0.6290207505226135,
5306,0.8509615659713745,0.6029728055000305,
5307,0.8567073345184326,0.58648282289505,
5308,0.8633720874786377,0.5623544454574585,
5309,0.8694444298744202,0.5411468744277954,
5310,0.875,0.5207409262657166,
5311,0.8801020383834839,0.5036766529083252,
5312,0.8848039507865906,0.4874081611633301,
5313,0.8891509175300598,0.4716830253601074,
5314,0.8931818008422852,0.4564400613307953,
5315,0.8969298005104065,0.4413433074951172,
5316,0.9004237055778503,0.4299919009208679,
5317,0.9036885499954224,0.42017117142677307,
5318,0.9067460298538208,0.41019555926322937,
5319,0.9096153974533081,0.3995150625705719,
5320,0.9123134613037109,0.389695942401886,
5321,0.9148550629615784,0.3812885880470276,
5322,0.9172534942626953,0.3728828430175781,
5323,0.9195205569267273,0.36502203345298767,
5324,0.92166668176651,0.35824012756347656,
5325,0.923701286315918,0.3507575988769531,
5326,0.925632894039154,0.34521231055259705,
5327,0.9274691343307495,0.33897945284843445,
5328,0.928463876247406,0.3352673649787903,
5329,0.9301470518112183,0.32866528630256653,
5330,0.9317528605461121,0.3232842981815338,
5331,0.9332864880561829,0.31755489110946655,
5332,0.9347527623176575,0.3116658329963684,
5333,0.9361559152603149,0.30641695857048035,
5334,0.9375,0.30229538679122925,
5335,0.938788652420044,0.29730239510536194,
5336,0.940025269985199,0.2926325798034668,
5337,0.9412128925323486,0.2875758111476898,
5338,0.9423543810844421,0.2848016321659088,
5339,0.9434523582458496,0.28180843591690063,
5340,0.9445093274116516,0.27818068861961365,
5341,0.9449541568756104,0.27489304542541504,
5342,0.9453828930854797,0.2737780809402466,
5343,0.946349561214447,0.27063584327697754,
5344,0.946739137172699,0.26915252208709717,
5345,0.9476495981216431,0.2660091817378998,
5346,0.9485294222831726,0.26326805353164673,
5347,0.9493801593780518,0.2599692642688751,
5348,0.9502032399177551,0.25754213333129883,
5349,0.9509999752044678,0.25404495000839233,
5350,0.7847222089767456,0.8240244388580322,
5351,0.7974137663841248,0.7744420170783997,
5352,0.8104838728904724,0.7303317189216614,
5353,0.8219696879386902,0.6905297040939331,
5354,0.8303571343421936,0.6640818119049072,
5355,0.837837815284729,0.633972704410553,
5356,0.8461538553237915,0.6046931743621826,
5357,0.8536585569381714,0.5778186321258545,
5358,0.8604651093482971,0.5555775761604309,
5359,0.8666666746139526,0.5327558517456055,
5360,0.8723404407501221,0.5130810141563416,
5361,0.8775510191917419,0.4949703514575958,
5362,0.8823529481887817,0.4804781377315521,
5363,0.8867924809455872,0.46624207496643066,
5364,0.8909090757369995,0.4525424540042877,
5365,0.8947368264198303,0.43859216570854187,
5366,0.8983050584793091,0.42574170231819153,
5367,0.9016393423080444,0.41363275051116943,
5368,0.9047619104385376,0.4030105769634247,
5369,0.9076923131942749,0.39345812797546387,
5370,0.9104477763175964,0.38388100266456604,
5371,0.9130434989929199,0.37560999393463135,
5372,0.9154929518699646,0.3667990565299988,
5373,0.9178082346916199,0.3591437339782715,
5374,0.9200000166893005,0.35234442353248596,
5375,0.9220778942108154,0.3452529013156891,
5376,0.9240506291389465,0.33837902545928955,
5377,0.9259259104728699,0.3317583501338959,
5378,0.9277108311653137,0.32579874992370605,
5379,0.929411768913269,0.32116496562957764,
5380,0.931034505367279,0.3157956898212433,
5381,0.9318820238113403,0.313396692276001,
5382,0.9333791136741638,0.30827566981315613,
5383,0.9341397881507874,0.3042825758457184,
5384,0.9355263113975525,0.29957783222198486,
5385,0.936855673789978,0.2953404486179352,
5386,0.9381313323974609,0.29125308990478516,
5387,0.9393564462661743,0.28703126311302185,
5388,0.9399271607398987,0.2844216525554657,
5389,0.9410714507102966,0.28081440925598145,
5390,0.9421728849411011,0.2773997485637665,
5391,0.9432339668273926,0.2736847698688507,
5392,0.9442567825317383,0.27095720171928406,
5393,0.9452433586120605,0.267683744430542,
5394,0.946195662021637,0.26384153962135315,
5395,0.9471153616905212,0.2608068883419037,
5396,0.9480041861534119,0.2581920921802521,
5397,0.9488636255264282,0.2553556561470032,
5398,0.9496951103210449,0.25286486744880676,
5399,0.9505000114440918,0.2503477931022644,
5400,0.7847222089767456,0.8175534009933472,
5401,0.7995689511299133,0.7656224966049194,
5402,0.8125,0.7205058336257935,
5403,0.8238636255264282,0.683973491191864,
5404,0.8339285850524902,0.6557555198669434,
5405,0.8429054021835327,0.6247957348823547,
5406,0.8509615659713745,0.5958875417709351,
5407,0.8582317233085632,0.5720894932746887,
5408,0.8648256063461304,0.5483741760253906,
5409,0.8708333373069763,0.5287426710128784,
5410,0.876329779624939,0.5084336996078491,
5411,0.8813775777816772,0.4910363256931305,
5412,0.8860294222831726,0.47568103671073914,
5413,0.8903301954269409,0.4608971178531647,
5414,0.894318163394928,0.44569292664527893,
5415,0.8980262875556946,0.43349531292915344,
5416,0.9004237055778503,0.4227133095264435,
5417,0.9036885499954224,0.4111465811729431,
5418,0.9047619104385376,0.4033288359642029,
5419,0.9076923131942749,0.39326003193855286,
5420,0.9104477763175964,0.384790301322937,
5421,0.9130434989929199,0.37545543909072876,
5422,0.9154929518699646,0.3667078912258148,
5423,0.9178082346916199,0.35917553305625916,
5424,0.9200000166893005,0.35179969668388367,
5425,0.9212662577629089,0.34619152545928955,
5426,0.9232594966888428,0.33886826038360596,
5427,0.9251543283462524,0.33197757601737976,
5428,0.9269578456878662,0.3260765075683594,
5429,0.9286764860153198,0.31981360912323,
5430,0.9303160905838013,0.3141850531101227,
5431,0.9318820238113403,0.30885761976242065,
5432,0.9333791136741638,0.3037664294242859,
5433,0.9348118305206299,0.2987334430217743,
5434,0.9361842274665833,0.2944536805152893,
5435,0.9375,0.2901752293109894,
5436,0.9387626051902771,0.2855205237865448,
5437,0.9399752616882324,0.28131356835365295,
5438,0.9411407709121704,0.2779928743839264,
5439,0.9416666626930237,0.27656957507133484,
5440,0.9427570104598999,0.2725854218006134,
5441,0.9438073635101318,0.2691425681114197,
5442,0.9448198080062866,0.2657194137573242,
5443,0.9457964897155762,0.26241976022720337,
5444,0.946739137172699,0.25882402062416077,
5445,0.9476495981216431,0.25562262535095215,
5446,0.9485294222831726,0.25252237915992737,
5447,0.9488636255264282,0.25003913044929504,
5448,0.9496951103210449,0.24823834002017975,
5449,0.9505000114440918,0.24542905390262604,
5450,0.7870370149612427,0.8214722871780396,
5451,0.8017241358757019,0.7747641801834106,
5452,0.8145161271095276,0.7289849519729614,
5453,0.8257575631141663,0.691177487373352,
