train_batch,acc,loss,std_acc
4535,0.938788652420044,0.3052244484424591,
4536,0.940025269985199,0.3004853427410126,
4537,0.9412128925323486,0.29622215032577515,
4538,0.9423543810844421,0.2917505204677582,
4539,0.9434523582458496,0.2882223129272461,
4540,0.9445093274116516,0.2845195233821869,
4541,0.9455274939537048,0.28067412972450256,
4542,0.9465090036392212,0.2772074043750763,
4543,0.9474557638168335,0.27407106757164,
4544,0.948369562625885,0.27143093943595886,
4545,0.9487179517745972,0.26894545555114746,
4546,0.9495798349380493,0.26699915528297424,
4547,0.9504132270812988,0.2640698254108429,
4548,0.9512194991111755,0.26165977120399475,
4549,0.9520000219345093,0.25842055678367615,
4550,0.7824074029922485,0.877414345741272,
4551,0.7974137663841248,0.8216358423233032,
4552,0.8104838728904724,0.7718542218208313,
4553,0.8219696879386902,0.7286145687103271,
4554,0.8321428298950195,0.6935673356056213,
4555,0.8412162065505981,0.660090982913971,
4556,0.8493589758872986,0.6312649846076965,
4557,0.8567073345184326,0.6026332974433899,
4558,0.8619186282157898,0.5862759947776794,
4559,0.8680555820465088,0.5631580948829651,
4560,0.873670220375061,0.5443279147148132,
4561,0.8788265585899353,0.5260780453681946,
4562,0.8835784196853638,0.5085884928703308,
4563,0.8879716992378235,0.4934440553188324,
4564,0.8920454382896423,0.4801652729511261,
4565,0.8958333134651184,0.46654221415519714,
4566,0.8993644118309021,0.4531562030315399,
4567,0.9026639461517334,0.4407292604446411,
4568,0.9057539701461792,0.42916348576545715,
4569,0.9086538553237915,0.4186186194419861,
4570,0.9113805890083313,0.4089711308479309,
4571,0.9130434989929199,0.40202057361602783,
4572,0.9154929518699646,0.3922697603702545,
4573,0.9178082346916199,0.38387244939804077,
4574,0.9200000166893005,0.3751175105571747,
4575,0.9220778942108154,0.36826226115226746,
4576,0.9232594966888428,0.3620668053627014,
4577,0.9243826866149902,0.3576403260231018,
4578,0.9262048006057739,0.35072770714759827,
4579,0.9279412031173706,0.34462061524391174,
4580,0.9295976758003235,0.33929115533828735,
4581,0.9311797618865967,0.3334060609340668,
4582,0.932692289352417,0.3282119333744049,
4583,0.9341397881507874,0.3234599530696869,
4584,0.9355263113975525,0.3201771080493927,
4585,0.936855673789978,0.3158780038356781,
4586,0.9375,0.3123133182525635,
4587,0.9387376308441162,0.307850182056427,
4588,0.9399271607398987,0.30320027470588684,
4589,0.9410714507102966,0.2994466722011566,
4590,0.9421728849411011,0.29556798934936523,
4591,0.9432339668273926,0.2918247878551483,
4592,0.9442567825317383,0.2876586616039276,
4593,0.9452433586120605,0.28411561250686646,
4594,0.946195662021637,0.2802942991256714,
4595,0.9471153616905212,0.2775907516479492,
4596,0.9474790096282959,0.27485162019729614,
4597,0.9483470916748047,0.2713749408721924,
4598,0.9491869807243347,0.2685113847255707,
4599,0.949999988079071,0.2654474675655365,
4600,0.7847222089767456,0.8368700742721558,
4601,0.7995689511299133,0.7882692813873291,
4602,0.8125,0.7424315214157104,
4603,0.8238636255264282,0.7017251253128052,
4604,0.8339285850524902,0.6660650372505188,
4605,0.8429054021835327,0.6330801248550415,
4606,0.8509615659713745,0.6051163673400879,
4607,0.8582317233085632,0.5783215761184692,
4608,0.8648256063461304,0.5558189749717712,
4609,0.8708333373069763,0.5370204448699951,
4610,0.876329779624939,0.5173213481903076,
4611,0.8801020383834839,0.5011445879936218,
4612,0.8848039507865906,0.485007643699646,
4613,0.8879716992378235,0.4704118072986603,
4614,0.8920454382896423,0.45842990279197693,
4615,0.8958333134651184,0.44508489966392517,
4616,0.8983050584793091,0.4352076053619385,
4617,0.9016393423080444,0.4237089455127716,
4618,0.9047619104385376,0.41307610273361206,
4619,0.9076923131942749,0.403045654296875,
4620,0.9104477763175964,0.3942390978336334,
4621,0.9130434989929199,0.385589599609375,
4622,0.9154929518699646,0.37806254625320435,
4623,0.9178082346916199,0.37074846029281616,
4624,0.9200000166893005,0.36314693093299866,
4625,0.9220778942108154,0.356288880109787,
4626,0.9240506291389465,0.34993839263916016,
4627,0.9259259104728699,0.3455955684185028,
4628,0.9277108311653137,0.33941906690597534,
4629,0.9286764860153198,0.3354083001613617,
4630,0.9303160905838013,0.32888200879096985,
4631,0.9318820238113403,0.3227960467338562,
4632,0.9333791136741638,0.3179857134819031,
4633,0.9341397881507874,0.3151411712169647,
4634,0.9355263113975525,0.30984124541282654,
4635,0.936855673789978,0.3049197494983673,
4636,0.9381313323974609,0.2998460829257965,
4637,0.9393564462661743,0.29543638229370117,
4638,0.9405339956283569,0.2918778359889984,
4639,0.9416666626930237,0.2884024381637573,
4640,0.9427570104598999,0.28418755531311035,
4641,0.9438073635101318,0.2799508273601532,
4642,0.9448198080062866,0.2773367464542389,
4643,0.9457964897155762,0.27361688017845154,
4644,0.946739137172699,0.27024510502815247,
4645,0.9476495981216431,0.26702484488487244,
4646,0.9485294222831726,0.26390841603279114,
4647,0.9493801593780518,0.26164746284484863,
4648,0.9502032399177551,0.25944018363952637,
4649,0.9509999752044678,0.256376713514328,
4650,0.7754629850387573,0.8468418717384338,
4651,0.7909482717514038,0.7922343015670776,
4652,0.8044354915618896,0.7463362812995911,
4653,0.8162878751754761,0.7053753733634949,
4654,0.8267857432365417,0.6698927283287048,
4655,0.8361486196517944,0.6392459273338318,
4656,0.8445512652397156,0.610063374042511,
4657,0.8521341681480408,0.5843684673309326,
4658,0.8590116500854492,0.560626208782196,
4659,0.8652777671813965,0.5396376848220825,
4660,0.8710106611251831,0.5205315351486206,
4661,0.8762755393981934,0.5031847357749939,
4662,0.8811274766921997,0.4871177673339844,
4663,0.885613203048706,0.47044646739959717,
4664,0.8886363506317139,0.45837682485580444,
4665,0.8925438523292542,0.44436490535736084,
4666,0.8961864113807678,0.43325161933898926,
4667,0.8995901346206665,0.4203008711338043,
4668,0.9027777910232544,0.4104750156402588,
4669,0.9057692289352417,0.40072423219680786,
4670,0.9085820913314819,0.3900899887084961,
4671,0.9112318754196167,0.38192906975746155,
4672,0.9137324094772339,0.37353232502937317,
4673,0.9160959124565125,0.3653864860534668,
4674,0.9183333516120911,0.3587801158428192,
4675,0.9196428656578064,0.3531704246997833,
4676,0.920094907283783,0.3478892147541046,
4677,0.9220678806304932,0.34113648533821106,
4678,0.9239457845687866,0.33473846316337585,
4679,0.9257352948188782,0.32855913043022156,
4680,0.9274425506591797,0.322003036737442,
4681,0.9290730357170105,0.31709662079811096,
4682,0.9306318759918213,0.311991810798645,
4683,0.9314516186714172,0.3093569874763489,
4684,0.932894766330719,0.30538302659988403,
4685,0.9342783689498901,0.3003518879413605,
4686,0.935606062412262,0.2961219251155853,
4687,0.9368811845779419,0.2929142713546753,
4688,0.9381067752838135,0.2887406051158905,
4689,0.9392856955528259,0.28409332036972046,
4690,0.9398364424705505,0.28066185116767883,
4691,0.9409403800964355,0.2777990400791168,
4692,0.9414414167404175,0.27488747239112854,
4693,0.9424778819084167,0.2710457444190979,
4694,0.9429348111152649,0.26807162165641785,
4695,0.9439102411270142,0.2656688094139099,
4696,0.9448529481887817,0.26308128237724304,
4697,0.9457644820213318,0.2603323459625244,
4698,0.9466463327407837,0.2573715150356293,
4699,0.9470000267028809,0.25559133291244507,
4700,0.7870370149612427,0.8341382145881653,
4701,0.8017241358757019,0.7848737239837646,
4702,0.8145161271095276,0.743500828742981,
4703,0.8257575631141663,0.7029299139976501,
4704,0.8357142806053162,0.6678126454353333,
4705,0.8445945978164673,0.6345008015632629,
4706,0.8525640964508057,0.6077165603637695,
4707,0.8597561120986938,0.5811750888824463,
4708,0.8662790656089783,0.5586451292037964,
4709,0.8708333373069763,0.5447658896446228,
4710,0.876329779624939,0.5260360240936279,
4711,0.8813775777816772,0.5066901445388794,
4712,0.8860294222831726,0.4902823567390442,
4713,0.8903301954269409,0.4739604592323303,
4714,0.894318163394928,0.45897364616394043,
4715,0.8980262875556946,0.4444679021835327,
4716,0.9014830589294434,0.43380996584892273,
4717,0.9047130942344666,0.4231168031692505,
4718,0.9077380895614624,0.41223984956741333,
4719,0.9105769395828247,0.4021605849266052,
4720,0.9132462739944458,0.39252451062202454,
4721,0.91576087474823,0.3837163746356964,
4722,0.9181337952613831,0.3749954104423523,
4723,0.920376718044281,0.36730509996414185,
4724,0.92166668176651,0.36078616976737976,
4725,0.923701286315918,0.35486140847206116,
4726,0.925632894039154,0.34865543246269226,
4727,0.9274691343307495,0.34237709641456604,
4728,0.9292168617248535,0.3367181718349457,
4729,0.9301470518112183,0.3321927785873413,
4730,0.9317528605461121,0.3260059952735901,
4731,0.9332864880561829,0.32125091552734375,
4732,0.9347527623176575,0.3157461881637573,
4733,0.9361559152603149,0.3106757402420044,
4734,0.9375,0.30579644441604614,
4735,0.938788652420044,0.3016684651374817,
4736,0.940025269985199,0.29758554697036743,
4737,0.9405940771102905,0.29405954480171204,
4738,0.9411407709121704,0.29104411602020264,
4739,0.9422619342803955,0.28676313161849976,
4740,0.9433411359786987,0.2830522060394287,
4741,0.9443807601928711,0.2790568470954895,
4742,0.9448198080062866,0.27648651599884033,
4743,0.9457964897155762,0.27327895164489746,
4744,0.946195662021637,0.2720125615596771,
4745,0.9471153616905212,0.2685546576976776,
4746,0.9480041861534119,0.26523274183273315,
4747,0.9488636255264282,0.26172924041748047,
4748,0.9496951103210449,0.25847792625427246,
4749,0.949999988079071,0.25632554292678833,
4750,0.7824074029922485,0.8520031571388245,
4751,0.795258641242981,0.803695797920227,
4752,0.8064516186714172,0.7612798810005188,
4753,0.8181818127632141,0.7192397713661194,
4754,0.8285714387893677,0.6822199821472168,
4755,0.837837815284729,0.6524308919906616,
4756,0.8461538553237915,0.6230614185333252,
4757,0.8536585569381714,0.5980839133262634,
4758,0.8604651093482971,0.5769087076187134,
4759,0.8666666746139526,0.5530596375465393,
4760,0.8723404407501221,0.5344772934913635,
4761,0.8775510191917419,0.5151815414428711,
4762,0.8823529481887817,0.49769607186317444,
4763,0.8867924809455872,0.4813530743122101,
4764,0.8909090757369995,0.46630603075027466,
4765,0.8947368264198303,0.45283910632133484,
4766,0.8983050584793091,0.44158053398132324,
4767,0.9016393423080444,0.4320162534713745,
4768,0.9047619104385376,0.42230314016342163,
4769,0.9076923131942749,0.4110957384109497,
4770,0.9104477763175964,0.40135952830314636,
4771,0.9130434989929199,0.3938218653202057,
4772,0.9154929518699646,0.38598495721817017,
4773,0.9178082346916199,0.37803003191947937,
4774,0.9200000166893005,0.36983221769332886,
4775,0.9220778942108154,0.36230993270874023,
4776,0.9240506291389465,0.3549966514110565,
4777,0.9259259104728699,0.34818318486213684,
4778,0.9277108311653137,0.34181123971939087,
4779,0.9286764860153198,0.3351871073246002,
4780,0.9303160905838013,0.3299355208873749,
4781,0.9318820238113403,0.3254765272140503,
4782,0.9333791136741638,0.3207092881202698,
4783,0.9348118305206299,0.31525659561157227,
4784,0.9361842274665833,0.30993396043777466,
4785,0.9375,0.30529552698135376,
4786,0.9387626051902771,0.3011026680469513,
4787,0.9399752616882324,0.2961529493331909,
4788,0.9411407709121704,0.2920653522014618,
4789,0.9422619342803955,0.28751203417778015,
4790,0.9433411359786987,0.2841348648071289,
4791,0.9443807601928711,0.28037840127944946,
4792,0.9453828930854797,0.27681049704551697,
4793,0.946349561214447,0.27283379435539246,
4794,0.947282612323761,0.2701769173145294,
4795,0.9481837749481201,0.26779472827911377,
4796,0.9490545988082886,0.2648504972457886,
4797,0.9498966932296753,0.26145869493484497,
4798,0.9507113695144653,0.25886088609695435,
4799,0.9514999985694885,0.2561551034450531,
4800,0.7754629850387573,0.8150442838668823,
4801,0.7909482717514038,0.7652214765548706,
4802,0.8044354915618896,0.7223855257034302,
4803,0.8162878751754761,0.6828624606132507,
4804,0.8267857432365417,0.6472591161727905,
4805,0.8361486196517944,0.6159132122993469,
4806,0.8445512652397156,0.5922234654426575,
4807,0.8521341681480408,0.5694504380226135,
4808,0.8590116500854492,0.5482232570648193,
4809,0.862500011920929,0.5295504927635193,
4810,0.8683510422706604,0.5133326053619385,
4811,0.8724489808082581,0.499421089887619,
4812,0.8774510025978088,0.48287564516067505,
4813,0.8820754885673523,0.4681221842765808,
4814,0.8863636255264282,0.45385289192199707,
4815,0.890350878238678,0.441430926322937,
4816,0.8940678238868713,0.4290297329425812,
4817,0.8975409865379333,0.418079674243927,
4818,0.9007936716079712,0.40807846188545227,
4819,0.9038461446762085,0.39773115515708923,
4820,0.9067164063453674,0.3879967927932739,
4821,0.9094203114509583,0.37984374165534973,
4822,0.9119718074798584,0.37019822001457214,
4823,0.914383590221405,0.36166054010391235,
4824,0.9166666865348816,0.35430189967155457,
4825,0.9188311696052551,0.34630754590034485,
4826,0.9208860993385315,0.34027090668678284,
4827,0.9220678806304932,0.33458492159843445,
4828,0.9239457845687866,0.3286999464035034,
4829,0.9257352948188782,0.3231363892555237,
4830,0.9274425506591797,0.3179169297218323,
4831,0.9290730357170105,0.3116535246372223,
4832,0.9306318759918213,0.3064117729663849,
4833,0.9321236610412598,0.30119213461875916,
4834,0.932894766330719,0.2971912622451782,
4835,0.9342783689498901,0.29229071736335754,
4836,0.935606062412262,0.2887197434902191,
4837,0.9368811845779419,0.2845500409603119,
4838,0.9381067752838135,0.28052690625190735,
4839,0.9392856955528259,0.2770063877105713,
4840,0.9404205679893494,0.27344799041748047,
4841,0.9415137767791748,0.2713111937046051,
4842,0.9425675868988037,0.26771777868270874,
4843,0.9435840845108032,0.2641114592552185,
4844,0.9445652365684509,0.26060572266578674,
4845,0.9455128312110901,0.25749820470809937,
4846,0.9464285969734192,0.2548525333404541,
4847,0.9473140239715576,0.25194212794303894,
4848,0.9481707215309143,0.24909037351608276,
4849,0.9490000009536743,0.24666228890419006,
4850,0.7800925970077515,0.8233460783958435,
4851,0.795258641242981,0.7749091386795044,
4852,0.8084677457809448,0.7304924130439758,
4853,0.8200757503509521,0.6937959790229797,
4854,0.8303571343421936,0.6589534878730774,
4855,0.8395270109176636,0.6283102035522461,
4856,0.8429487347602844,0.6080738306045532,
4857,0.8506097793579102,0.582554817199707,
4858,0.8575581312179565,0.5580018758773804,
4859,0.8638888597488403,0.537399411201477,
4860,0.8696808218955994,0.5184615850448608,
4861,0.875,0.5019014477729797,
4862,0.8799019455909729,0.4863235652446747,
4863,0.8844339847564697,0.47172418236732483,
4864,0.8886363506317139,0.4588238596916199,
4865,0.8925438523292542,0.4452296495437622,
4866,0.8961864113807678,0.4325856566429138,
4867,0.8995901346206665,0.4206072688102722,
4868,0.9027777910232544,0.4114465117454529,
4869,0.9057692289352417,0.40063706040382385,
4870,0.9085820913314819,0.3916889727115631,
4871,0.9112318754196167,0.3822798728942871,
4872,0.9137324094772339,0.3735951781272888,
4873,0.9160959124565125,0.3660454750061035,
4874,0.9183333516120911,0.35779455304145813,
4875,0.9204545617103577,0.35001882910728455,
4876,0.922468364238739,0.34305107593536377,
4877,0.9243826866149902,0.33624622225761414,
4878,0.9262048006057739,0.3298916816711426,
4879,0.9279412031173706,0.3257250487804413,
4880,0.9295976758003235,0.3194495141506195,
4881,0.9311797618865967,0.31404462456703186,
4882,0.932692289352417,0.30944183468818665,
4883,0.9341397881507874,0.30446097254753113,
4884,0.9348683953285217,0.30054956674575806,
4885,0.936211347579956,0.2961806356906891,
4886,0.9375,0.2921225130558014,
4887,0.9387376308441162,0.28893718123435974,
4888,0.9393203854560852,0.2859906256198883,
4889,0.9404761791229248,0.2822394073009491,
4890,0.9415887594223022,0.27850040793418884,
4891,0.9420871734619141,0.27513816952705383,
4892,0.943130612373352,0.27236035466194153,
4893,0.9430309534072876,0.270302951335907,
4894,0.9440217614173889,0.26806405186653137,
4895,0.944978654384613,0.26494669914245605,
4896,0.9459033608436584,0.2621200382709503,
4897,0.9467975497245789,0.2590770125389099,
4898,0.9476625919342041,0.255842924118042,
4899,0.9484999775886536,0.2534974217414856,
4900,0.7893518805503845,0.8249470591545105,
4901,0.8038793206214905,0.7722004055976868,
4902,0.8165322542190552,0.7277143597602844,
4903,0.8276515007019043,0.6874455809593201,
4904,0.8374999761581421,0.6523278951644897,
4905,0.8445945978164673,0.6225485801696777,
4906,0.8509615659713745,0.6009131073951721,
4907,0.8567073345184326,0.5753596425056458,
4908,0.8619186282157898,0.5529016256332397,
4909,0.8680555820465088,0.5325336456298828,
4910,0.873670220375061,0.5141491293907166,
4911,0.8788265585899353,0.49536603689193726,
4912,0.8835784196853638,0.4821688234806061,
4913,0.8867924809455872,0.46882161498069763,
4914,0.8909090757369995,0.45613324642181396,
4915,0.8947368264198303,0.4425647556781769,
4916,0.8983050584793091,0.43009352684020996,
4917,0.9016393423080444,0.4181417226791382,
