train_batch,acc,loss,std_acc
5493,0.9491150379180908,0.23987677693367004,
5494,0.949456512928009,0.2381639927625656,
5495,0.9503205418586731,0.23497453331947327,
5496,0.9511554837226868,0.23195812106132507,
5497,0.9519628286361694,0.22878515720367432,
5498,0.952235758304596,0.22685791552066803,
5499,0.953000009059906,0.224106565117836,
5500,0.7962962985038757,0.7741515636444092,
5501,0.8103448152542114,0.726565957069397,
5502,0.8225806355476379,0.6828323006629944,
5503,0.8314393758773804,0.6469265818595886,
5504,0.8410714268684387,0.6137459874153137,
5505,0.849662184715271,0.5833806395530701,
5506,0.8573718070983887,0.5563345551490784,
5507,0.8643292784690857,0.5338723063468933,
5508,0.8706395626068115,0.5117205381393433,
5509,0.8763889074325562,0.4913685619831085,
5510,0.8816489577293396,0.4739869236946106,
5511,0.8864796161651611,0.4568154811859131,
5512,0.8909313678741455,0.4409049153327942,
5513,0.8950471878051758,0.4259625971317291,
5514,0.8988636136054993,0.4140109717845917,
5515,0.9024122953414917,0.40275681018829346,
5516,0.9057203531265259,0.39120179414749146,
5517,0.9088114500045776,0.3796568214893341,
5518,0.9117063283920288,0.36915677785873413,
5519,0.9144230484962463,0.3602270781993866,
5520,0.91697758436203,0.35165122151374817,
5521,0.9193840622901917,0.343265175819397,
5522,0.9207746386528015,0.3357473909854889,
5523,0.9229452013969421,0.3286632001399994,
5524,0.925000011920929,0.3213084638118744,
5525,0.926948070526123,0.3141358196735382,
5526,0.9287974834442139,0.3080342710018158,
5527,0.9305555820465088,0.3019668161869049,
5528,0.9322289228439331,0.2959722876548767,
5529,0.9338235259056091,0.29102638363838196,
5530,0.9353448152542114,0.2853018343448639,
5531,0.9367977380752563,0.2802436351776123,
5532,0.9381868243217468,0.27770131826400757,
5533,0.9388440847396851,0.2729622721672058,
5534,0.9394736886024475,0.2708894908428192,
5535,0.9407216310501099,0.2678169906139374,
5536,0.941919207572937,0.2638620436191559,
5537,0.9430692791938782,0.260509729385376,
5538,0.9441747665405273,0.2566872835159302,
5539,0.9452381134033203,0.2530386745929718,
5540,0.9462617039680481,0.24922846257686615,
5541,0.9472476840019226,0.2469441294670105,
5542,0.9481981992721558,0.24354436993598938,
5543,0.9491150379180908,0.23980812728405,
5544,0.949999988079071,0.23695525527000427,
5545,0.9508547186851501,0.23429125547409058,
5546,0.9516806602478027,0.23155996203422546,
5547,0.952479362487793,0.22845810651779175,
5548,0.9532520174980164,0.2255220264196396,
5549,0.9539999961853027,0.22309036552906036,
5550,0.7870370149612427,0.7868416905403137,
5551,0.8017241358757019,0.7392895221710205,
5552,0.8145161271095276,0.6973521709442139,
5553,0.8257575631141663,0.6569617390632629,
5554,0.8357142806053162,0.6220089197158813,
5555,0.8445945978164673,0.591172456741333,
5556,0.8525640964508057,0.5661764144897461,
5557,0.8597561120986938,0.5409443378448486,
5558,0.8662790656089783,0.5224463939666748,
5559,0.8722222447395325,0.503003716468811,
5560,0.8776595592498779,0.484010249376297,
5561,0.8826530575752258,0.4688611328601837,
5562,0.8872548937797546,0.4521923065185547,
5563,0.8915094137191772,0.4377979636192322,
5564,0.8954545259475708,0.4236898720264435,
5565,0.8980262875556946,0.412166029214859,
5566,0.9014830589294434,0.4013088345527649,
5567,0.9047130942344666,0.3899252116680145,
5568,0.9077380895614624,0.38045844435691833,
5569,0.9096153974533081,0.3730413317680359,
5570,0.9123134613037109,0.3638986647129059,
5571,0.9148550629615784,0.3555637300014496,
5572,0.9172534942626953,0.3482726216316223,
5573,0.9186643958091736,0.3431850075721741,
5574,0.9208333492279053,0.33567237854003906,
5575,0.9228895902633667,0.3296108543872833,
5576,0.9248417615890503,0.3240698277950287,
5577,0.9266975522041321,0.31745395064353943,
5578,0.9277108311653137,0.31377649307250977,
5579,0.929411768913269,0.3076217472553253,
5580,0.931034505367279,0.30200207233428955,
5581,0.932584285736084,0.2966783940792084,
5582,0.9340659379959106,0.2919786274433136,
5583,0.9354838728904724,0.2870763838291168,
5584,0.9368420839309692,0.28295838832855225,
5585,0.938144326210022,0.27940550446510315,
5586,0.939393937587738,0.27548283338546753,
5587,0.9405940771102905,0.2711159586906433,
5588,0.9417475461959839,0.26863589882850647,
5589,0.9428571462631226,0.2647169530391693,
5590,0.9439252614974976,0.26093143224716187,
5591,0.9449541568756104,0.25764182209968567,
5592,0.9459459185600281,0.25430023670196533,
5593,0.9469026327133179,0.2508080005645752,
5594,0.947826087474823,0.24793745577335358,
5595,0.9487179517745972,0.24454763531684875,
5596,0.9495798349380493,0.2412484884262085,
5597,0.9498966932296753,0.2387584000825882,
5598,0.9502032399177551,0.23653601109981537,
5599,0.9509999752044678,0.23342038691043854,
5600,0.7939814925193787,0.7799850106239319,
5601,0.8081896305084229,0.72982257604599,
5602,0.8205645084381104,0.6864722371101379,
5603,0.8314393758773804,0.6489777565002441,
5604,0.8410714268684387,0.6156639456748962,
5605,0.849662184715271,0.5847727060317993,
5606,0.8573718070983887,0.5575622320175171,
5607,0.8643292784690857,0.5358151197433472,
5608,0.8706395626068115,0.5137910842895508,
5609,0.8763889074325562,0.4934397339820862,
5610,0.8803191781044006,0.478465735912323,
5611,0.8852040767669678,0.4614278972148895,
5612,0.8897058963775635,0.44536322355270386,
5613,0.8938679099082947,0.4300506114959717,
5614,0.8977272510528564,0.416637659072876,
5615,0.9013158082962036,0.4043124318122864,
5616,0.9046609997749329,0.39462989568710327,
5617,0.9077869057655334,0.3851523995399475,
5618,0.9107142686843872,0.3745443522930145,
5619,0.9134615659713745,0.3657442331314087,
5620,0.9160447716712952,0.3564940392971039,
5621,0.91847825050354,0.3490968644618988,
5622,0.9207746386528015,0.3410884439945221,
5623,0.9229452013969421,0.3339546024799347,
5624,0.925000011920929,0.32693684101104736,
5625,0.926948070526123,0.320207804441452,
5626,0.9287974834442139,0.3134438693523407,
5627,0.9305555820465088,0.30755698680877686,
5628,0.9322289228439331,0.3013627827167511,
5629,0.9338235259056091,0.29550859332084656,
5630,0.9353448152542114,0.2897002398967743,
5631,0.9367977380752563,0.2858193516731262,
5632,0.9381868243217468,0.28089988231658936,
5633,0.9395161271095276,0.27618464827537537,
5634,0.9407894611358643,0.2724410891532898,
5635,0.9420102834701538,0.2708302140235901,
5636,0.9431818127632141,0.267543762922287,
5637,0.9443069100379944,0.263773649930954,
5638,0.9453883767127991,0.26027271151542664,
5639,0.9464285969734192,0.2563023865222931,
5640,0.9468457698822021,0.2542509138584137,
5641,0.9478210806846619,0.25047627091407776,
5642,0.9487612843513489,0.24727891385555267,
5643,0.9491150379180908,0.2449873387813568,
5644,0.949999988079071,0.24166257679462433,
5645,0.9508547186851501,0.23854251205921173,
5646,0.9511554837226868,0.2370871752500534,
5647,0.9519628286361694,0.23395220935344696,
5648,0.9527438879013062,0.23146606981754303,
5649,0.953499972820282,0.22923791408538818,
5650,0.7916666865348816,0.7791104912757874,
5651,0.806034505367279,0.7374444007873535,
5652,0.8185483813285828,0.6946471929550171,
5653,0.8295454382896423,0.6573849320411682,
5654,0.8392857313156128,0.6241099834442139,
5655,0.8479729890823364,0.5957748889923096,
5656,0.8557692170143127,0.570389449596405,
5657,0.8612805008888245,0.5464349389076233,
5658,0.867732584476471,0.5243161916732788,
5659,0.8736110925674438,0.5066308975219727,
5660,0.8789893388748169,0.4867093563079834,
5661,0.8839285969734192,0.46968790888786316,
5662,0.8872548937797546,0.455657035112381,
5663,0.8915094137191772,0.4425090253353119,
5664,0.8954545259475708,0.4297228455543518,
5665,0.8991228342056274,0.41693562269210815,
5666,0.9025423526763916,0.4058648645877838,
5667,0.9047130942344666,0.39727771282196045,
5668,0.9077380895614624,0.38744762539863586,
5669,0.9096153974533081,0.38044318556785583,
5670,0.9123134613037109,0.3711968958377838,
5671,0.9148550629615784,0.3617249131202698,
5672,0.9172534942626953,0.35393446683883667,
5673,0.9195205569267273,0.3451452851295471,
5674,0.92166668176651,0.33803895115852356,
5675,0.923701286315918,0.3310956656932831,
5676,0.925632894039154,0.32438114285469055,
5677,0.9274691343307495,0.3174937963485718,
5678,0.9292168617248535,0.31150496006011963,
5679,0.9308823347091675,0.30543258786201477,
5680,0.9324712753295898,0.299768328666687,
5681,0.9339887499809265,0.2947402894496918,
5682,0.9354395866394043,0.28966236114501953,
5683,0.9368279576301575,0.28557926416397095,
5684,0.9381579160690308,0.28171125054359436,
5685,0.9394329786300659,0.27889490127563477,
5686,0.9406565427780151,0.2743598222732544,
5687,0.9418317079544067,0.2701205015182495,
5688,0.9429611563682556,0.2659837007522583,
5689,0.9440476298332214,0.2622217535972595,
5690,0.9450934529304504,0.25889304280281067,
5691,0.9461008906364441,0.2560853362083435,
5692,0.9470720887184143,0.2527458369731903,
5693,0.9480088353157043,0.2494533360004425,
5694,0.948913037776947,0.24620893597602844,
5695,0.9497863054275513,0.24288687109947205,
5696,0.950630247592926,0.23951564729213715,
5697,0.9514462947845459,0.23816834390163422,
5698,0.952235758304596,0.23540344834327698,
5699,0.953000009059906,0.23258204758167267,
5700,0.7916666865348816,0.7625359296798706,
5701,0.806034505367279,0.713122546672821,
5702,0.8185483813285828,0.6714456081390381,
5703,0.8295454382896423,0.6329010128974915,
5704,0.8392857313156128,0.5996612906455994,
5705,0.8479729890823364,0.5714829564094543,
5706,0.8557692170143127,0.5467395782470703,
5707,0.8628048896789551,0.5246415734291077,
5708,0.8691860437393188,0.5056666731834412,
5709,0.875,0.4873014986515045,
5710,0.8803191781044006,0.4699847102165222,
5711,0.8852040767669678,0.45333409309387207,
5712,0.8897058963775635,0.439389169216156,
5713,0.8938679099082947,0.42614278197288513,
5714,0.8977272510528564,0.412351131439209,
5715,0.9013158082962036,0.40277615189552307,
5716,0.9046609997749329,0.3915260136127472,
5717,0.9077869057655334,0.38039809465408325,
5718,0.9107142686843872,0.37101173400878906,
5719,0.9134615659713745,0.3609369695186615,
5720,0.9160447716712952,0.3525718152523041,
5721,0.91847825050354,0.3440064489841461,
5722,0.9207746386528015,0.33584898710250854,
5723,0.9229452013969421,0.330541729927063,
5724,0.925000011920929,0.3231406509876251,
5725,0.926948070526123,0.3170073628425598,
5726,0.9287974834442139,0.3116544187068939,
5727,0.9305555820465088,0.30581843852996826,
5728,0.9322289228439331,0.30105501413345337,
5729,0.9338235259056091,0.29535430669784546,
5730,0.9346264600753784,0.29081472754478455,
5731,0.9360954761505127,0.2851291000843048,
5732,0.9375,0.2811378538608551,
5733,0.9388440847396851,0.27619919180870056,
5734,0.9401316046714783,0.2717910706996918,
5735,0.9413659572601318,0.2682989239692688,
5736,0.941919207572937,0.26474684476852417,
5737,0.9430692791938782,0.26076453924179077,
5738,0.9441747665405273,0.25666168332099915,
5739,0.9452381134033203,0.2537749409675598,
5740,0.9462617039680481,0.2501544952392578,
5741,0.9472476840019226,0.24729712307453156,
5742,0.9481981992721558,0.2436971813440323,
5743,0.9491150379180908,0.24079717695713043,
5744,0.949999988079071,0.2375379055738449,
5745,0.9508547186851501,0.23445764183998108,
5746,0.9516806602478027,0.23131662607192993,
5747,0.9519628286361694,0.22940759360790253,
5748,0.9527438879013062,0.2264339178800583,
5749,0.953499972820282,0.2237333357334137,
5750,0.7939814925193787,0.7724718451499939,
5751,0.8081896305084229,0.7277395725250244,
5752,0.8205645084381104,0.6849464774131775,
5753,0.8314393758773804,0.6460916996002197,
5754,0.8410714268684387,0.6128321886062622,
5755,0.849662184715271,0.584023118019104,
5756,0.8573718070983887,0.5571688413619995,
5757,0.8643292784690857,0.534461259841919,
5758,0.8706395626068115,0.5149511098861694,
5759,0.8763889074325562,0.49400076270103455,
5760,0.8816489577293396,0.47649773955345154,
5761,0.8864796161651611,0.4607165455818176,
5762,0.8909313678741455,0.444592148065567,
5763,0.8950471878051758,0.4294983148574829,
5764,0.8988636136054993,0.4157944321632385,
5765,0.9024122953414917,0.4033597409725189,
5766,0.9057203531265259,0.39125263690948486,
5767,0.9088114500045776,0.3807346224784851,
5768,0.9117063283920288,0.36987245082855225,
5769,0.9144230484962463,0.35991355776786804,
5770,0.91697758436203,0.35046812891960144,
5771,0.9193840622901917,0.3426022231578827,
5772,0.9216549396514893,0.3349277377128601,
5773,0.9238013625144958,0.32744893431663513,
5774,0.9258333444595337,0.32041022181510925,
5775,0.9277597665786743,0.3133067488670349,
5776,0.9295886158943176,0.306321918964386,
5777,0.9313271641731262,0.30038392543792725,
5778,0.9322289228439331,0.29674574732780457,
5779,0.9338235259056091,0.2907782196998596,
5780,0.9353448152542114,0.28659334778785706,
5781,0.9360954761505127,0.28216955065727234,
5782,0.9375,0.27773529291152954,
5783,0.9388440847396851,0.2733023762702942,
5784,0.9394736886024475,0.2695844769477844,
5785,0.9407216310501099,0.2661372423171997,
5786,0.941919207572937,0.2619836926460266,
5787,0.9430692791938782,0.2572840452194214,
5788,0.9435679316520691,0.25510188937187195,
5789,0.9446428418159485,0.2513408362865448,
5790,0.9456775784492493,0.2483859658241272,
5791,0.9466742873191833,0.24547214806079865,
5792,0.9470720887184143,0.24303600192070007,
5793,0.9480088353157043,0.23996062576770782,
5794,0.948913037776947,0.23642213642597198,
5795,0.9497863054275513,0.23357290029525757,
5796,0.950630247592926,0.23098506033420563,
5797,0.9514462947845459,0.22801758348941803,
5798,0.952235758304596,0.22549237310886383,
5799,0.953000009059906,0.22271400690078735,
5800,0.8055555820465088,0.7757095098495483,
5801,0.818965494632721,0.7249513268470764,
5802,0.8306451439857483,0.6816295981407166,
5803,0.8409090638160706,0.6422866582870483,
5804,0.8500000238418579,0.6084086298942566,
5805,0.8581081032752991,0.5790738463401794,
5806,0.8637820482254028,0.5565601587295532,
5807,0.8704268336296082,0.5324775576591492,
5808,0.8764534592628479,0.5105611085891724,
5809,0.8819444179534912,0.48952436447143555,
5810,0.8869680762290955,0.4706399440765381,
5811,0.891581654548645,0.45357054471969604,
5812,0.8958333134651184,0.4374501407146454,
5813,0.8985849022865295,0.42718949913978577,
5814,0.9022727012634277,0.4146408140659332,
5815,0.9046052694320679,0.4045339822769165,
5816,0.9078390002250671,0.3928106725215912,
5817,0.9108606576919556,0.3813358545303345,
5818,0.913690447807312,0.3707633316516876,
5819,0.9163461327552795,0.3602834641933441,
5820,0.9188432693481445,0.35125479102134705,
5821,0.9211956262588501,0.34284019470214844,
5822,0.92341548204422,0.33466705679893494,
5823,0.9255136847496033,0.3281693160533905,
5824,0.9275000095367432,0.3209564685821533,
5825,0.9293830990791321,0.31503206491470337,
5826,0.9311708807945251,0.3085833787918091,
5827,0.9328703880310059,0.3026825785636902,
5828,0.9337349534034729,0.2987804114818573,
5829,0.9345588088035583,0.2939174175262451,
5830,0.9360632300376892,0.28884509205818176,
5831,0.9375,0.2846253216266632,
5832,0.9388736486434937,0.2792866826057434,
5833,0.9401881694793701,0.2756592333316803,
5834,0.9407894611358643,0.27331164479255676,
5835,0.9420102834701538,0.26929396390914917,
5836,0.9431818127632141,0.2650960385799408,
5837,0.9443069100379944,0.2612836956977844,
5838,0.9447815418243408,0.25919094681739807,
5839,0.9458333253860474,0.25552818179130554,
5840,0.9468457698822021,0.25196897983551025,
5841,0.9478210806846619,0.24810758233070374,
5842,0.9487612843513489,0.244589164853096,
5843,0.9496681690216064,0.24171406030654907,
5844,0.9505434632301331,0.23843853175640106,
5845,0.9513888955116272,0.2354283183813095,
5846,0.9522058963775635,0.23236781358718872,
5847,0.9529958963394165,0.2293122559785843,
5848,0.9537601470947266,0.22751390933990479,
5849,0.9545000195503235,0.22573153674602509,
5850,0.7939814925193787,0.7773671746253967,
5851,0.8081896305084229,0.7259480953216553,
5852,0.8205645084381104,0.683556079864502,
5853,0.8314393758773804,0.6469475626945496,
5854,0.8410714268684387,0.6160637140274048,
5855,0.849662184715271,0.5870038866996765,
5856,0.8573718070983887,0.5598153471946716,
5857,0.8643292784690857,0.5360043048858643,
5858,0.8706395626068115,0.516113817691803,
5859,0.8763889074325562,0.4963991940021515,
5860,0.8816489577293396,0.4785771071910858,
5861,0.8864796161651611,0.46303096413612366,
5862,0.8909313678741455,0.4469532072544098,
5863,0.8950471878051758,0.43286606669425964,
5864,0.8988636136054993,0.4194384217262268,
5865,0.9013158082962036,0.4092198610305786,
5866,0.9046609997749329,0.3972492516040802,
5867,0.9077869057655334,0.38635826110839844,
5868,0.9107142686843872,0.3764123022556305,
5869,0.9134615659713745,0.36840376257896423,
5870,0.9160447716712952,0.3608108162879944,
5871,0.91847825050354,0.351864755153656,
5872,0.9207746386528015,0.3442923128604889,
5873,0.9229452013969421,0.3367030918598175,
